,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
65,13.6481,13.6662,13.6939,13.701,13.7187,13.7332,13.7573,13.7745,13.7925,13.8078,13.8159,13.828,13.8334,13.8438,13.8462,13.8435,13.8529,13.8479,13.8357,13.8199,13.8182,13.8058,13.7935,13.7831,13.7689,13.749,13.722,13.6939,13.662,13.6288,13.5946,13.5473,13.5078,13.464,13.4133,13.3634,13.3252,13.2704,13.2175,13.167,13.1282,13.0817,13.0333,12.9829,12.935,12.8817,12.8298,12.7751,12.7247,12.6687,12.6079,12.5496,12.4993,12.4388,12.3832,12.3369,12.2796,12.2155,12.1673,12.1047,12.0507,11.9917,11.9394,11.8799,11.8229,11.7674,11.6962,11.6385,11.5806,11.5219,11.4624,11.4087,11.3366,11.2667,11.2023,11.1245,11.0538,10.9799,10.9055,10.8281,10.7504,10.672,10.5983,10.5285,10.4577,10.3807,10.3088,10.2332,10.1611,10.0892,10.0061,9.92292,9.84064,9.75634,9.68153,9.59946,9.51169,9.42432,9.33963,9.25351,9.16838,9.07361,8.98075,8.89081,8.79446,8.69989,8.59663,8.48544,8.37808,8.27144,8.16361,8.04967,7.93405,7.81587,7.6905,7.56029,7.42979,7.30243,7.16692,7.03277,6.89255,6.75652,6.61132,6.46816,6.31959,6.16642,6.0183,5.87254,5.71974,5.56054,5.4034,5.24382,5.08912,4.92778,4.77309,4.61477,4.45832,4.30288,4.15133,4.00097,3.84881,3.70284,3.55606,3.40955,3.26402,3.12172,2.98412,2.84879,2.71001,2.57273,2.44012,2.31087,2.18535,2.06014,1.94543,1.83341,1.72048,1.62558,1.53202,1.44711,1.37014,1.30024,1.24236,1.1887,1.14132,1.10109,1.06753,1.0384,1.01402,0.992768,0.975749,0.962969,0.951266,0.942223,0.935273,0.928661,0.924506,0.920613,0.917136,0.914694,0.91239
66,13.6812,13.701,13.7207,13.7394,13.7612,13.7941,13.8125,13.8206,13.8479,13.8702,13.8862,13.9005,13.9046,13.9142,13.9094,13.9036,13.907,13.9101,13.904,13.8934,13.8876,13.8719,13.8678,13.8455,13.8266,13.8055,13.7765,13.7549,13.7138,13.6792,13.6365,13.5965,13.5584,13.5009,13.4504,13.4087,13.364,13.3159,13.2651,13.2155,13.1658,13.1267,13.0687,13.0202,12.9655,12.9142,12.855,12.7981,12.749,12.6961,12.6384,12.5793,12.5231,12.4704,12.4271,12.3704,12.3115,12.2622,12.2037,12.149,12.0873,12.0329,11.9728,11.9135,11.8602,11.8075,11.7436,11.6769,11.6128,11.5534,11.4933,11.432,11.3705,11.3153,11.2499,11.1763,11.1053,11.0287,10.9585,10.8832,10.8034,10.7207,10.6483,10.5777,10.5005,10.4282,10.3549,10.2816,10.2068,10.1364,10.0542,9.96873,9.88884,9.79882,9.71322,9.63044,9.54594,9.46391,9.38002,9.28459,9.19479,9.10172,9.00904,8.91407,8.817,8.71882,8.61634,8.50692,8.39932,8.28803,8.17759,8.05234,7.93648,7.81427,7.68862,7.55887,7.43272,7.29749,7.15765,7.01761,6.8778,6.73893,6.59304,6.44543,6.29578,6.14819,5.99913,5.85555,5.6991,5.54259,5.38295,5.22684,5.06764,4.90893,4.75453,4.59795,4.44384,4.29183,4.13777,3.98891,3.84283,3.69631,3.54981,3.4065,3.26189,3.12203,2.98584,2.85438,2.71988,2.58385,2.45463,2.32714,2.20107,2.07705,1.96205,1.84933,1.74017,1.63895,1.54583,1.46046,1.38242,1.31115,1.24909,1.19447,1.14529,1.10558,1.07131,1.04143,1.01701,0.994956,0.978,0.96283,0.951248,0.941428,0.934115,0.927954,0.923093,0.919149,0.915794,0.913181,0.910912
67,13.6812,13.701,13.7207,13.7394,13.7612,13.7941,13.8125,13.8206,13.8479,13.8702,13.8862,13.9005,13.9046,13.9142,13.9094,13.9036,13.907,13.9101,13.904,13.8934,13.8876,13.8719,13.8678,13.8455,13.8266,13.8055,13.7765,13.7549,13.7138,13.6792,13.6365,13.5965,13.5584,13.5009,13.4504,13.4087,13.364,13.3159,13.2651,13.2155,13.1658,13.1267,13.0687,13.0202,12.9655,12.9142,12.855,12.7981,12.749,12.6961,12.6384,12.5793,12.5231,12.4704,12.4271,12.3704,12.3115,12.2622,12.2037,12.149,12.0873,12.0329,11.9728,11.9135,11.8602,11.8075,11.7436,11.6769,11.6128,11.5534,11.4933,11.432,11.3705,11.3153,11.2499,11.1763,11.1053,11.0287,10.9585,10.8832,10.8034,10.7207,10.6483,10.5777,10.5005,10.4282,10.3549,10.2816,10.2068,10.1364,10.0542,9.96873,9.88884,9.79882,9.71322,9.63044,9.54594,9.46391,9.38002,9.28459,9.19479,9.10172,9.00904,8.91407,8.817,8.71882,8.61634,8.50692,8.39932,8.28803,8.17759,8.05234,7.93648,7.81427,7.68862,7.55887,7.43272,7.29749,7.15765,7.01761,6.8778,6.73893,6.59304,6.44543,6.29578,6.14819,5.99913,5.85555,5.6991,5.54259,5.38295,5.22684,5.06764,4.90893,4.75453,4.59795,4.44384,4.29183,4.13777,3.98891,3.84283,3.69631,3.54981,3.4065,3.26189,3.12203,2.98584,2.85438,2.71988,2.58385,2.45463,2.32714,2.20107,2.07705,1.96205,1.84933,1.74017,1.63895,1.54583,1.46046,1.38242,1.31115,1.24909,1.19447,1.14529,1.10558,1.07131,1.04143,1.01701,0.994956,0.978,0.96283,0.951248,0.941428,0.934115,0.927954,0.923093,0.919149,0.915794,0.913181,0.910912
68,13.7112,13.7411,13.7698,13.7901,13.8088,13.828,13.8516,13.8753,13.9057,13.9242,13.9421,13.9456,13.9622,13.965,13.965,13.9688,13.9681,13.9695,13.966,13.9591,13.9539,13.9366,13.9204,13.8968,13.878,13.8617,13.831,13.7968,13.7616,13.719,13.6747,13.6407,13.599,13.5537,13.5116,13.4498,13.4053,13.3492,13.3097,13.2604,13.2047,13.1586,13.1084,13.051,12.9915,12.9358,12.8841,12.8354,12.774,12.7148,12.6672,12.6165,12.5579,12.5089,12.4571,12.4045,12.3484,12.2954,12.2435,12.1864,12.1314,12.074,12.012,11.9634,11.9138,11.8495,11.7837,11.7143,11.6489,11.5832,11.5229,11.4655,11.4067,11.3427,11.2792,11.2082,11.1338,11.0645,10.9941,10.922,10.8516,10.7782,10.6992,10.6262,10.5502,10.4769,10.4068,10.3287,10.255,10.1726,10.0903,10.0079,9.92443,9.83367,9.74844,9.66357,9.57868,9.48885,9.40606,9.31315,9.22207,9.12739,9.03462,8.94008,8.84413,8.74118,8.63878,8.52691,8.41699,8.30506,8.18034,8.06249,7.94064,7.8152,7.6887,7.55926,7.42679,7.2948,7.15186,7.00913,6.86817,6.72495,6.57705,6.43163,6.28487,6.13817,5.98994,5.83394,5.68448,5.52381,5.36418,5.20499,5.04867,4.89146,4.73845,4.5864,4.43146,4.28051,4.13123,3.98047,3.83491,3.69038,3.54546,3.40565,3.26245,3.12254,2.98975,2.85809,2.72426,2.59439,2.46565,2.33896,2.21624,2.09373,1.97491,1.86392,1.75632,1.65162,1.56024,1.47141,1.39315,1.32128,1.25712,1.19882,1.14988,1.11043,1.07477,1.04364,1.01955,0.996691,0.97854,0.963542,0.95111,0.941428,0.93282,0.927057,0.922042,0.918134,0.914419,0.911789,0.909693
69,13.7112,13.7411,13.7698,13.7901,13.8088,13.828,13.8516,13.8753,13.9057,13.9242,13.9421,13.9456,13.9622,13.965,13.965,13.9688,13.9681,13.9695,13.966,13.9591,13.9539,13.9366,13.9204,13.8968,13.878,13.8617,13.831,13.7968,13.7616,13.719,13.6747,13.6407,13.599,13.5537,13.5116,13.4498,13.4053,13.3492,13.3097,13.2604,13.2047,13.1586,13.1084,13.051,12.9915,12.9358,12.8841,12.8354,12.774,12.7148,12.6672,12.6165,12.5579,12.5089,12.4571,12.4045,12.3484,12.2954,12.2435,12.1864,12.1314,12.074,12.012,11.9634,11.9138,11.8495,11.7837,11.7143,11.6489,11.5832,11.5229,11.4655,11.4067,11.3427,11.2792,11.2082,11.1338,11.0645,10.9941,10.922,10.8516,10.7782,10.6992,10.6262,10.5502,10.4769,10.4068,10.3287,10.255,10.1726,10.0903,10.0079,9.92443,9.83367,9.74844,9.66357,9.57868,9.48885,9.40606,9.31315,9.22207,9.12739,9.03462,8.94008,8.84413,8.74118,8.63878,8.52691,8.41699,8.30506,8.18034,8.06249,7.94064,7.8152,7.6887,7.55926,7.42679,7.2948,7.15186,7.00913,6.86817,6.72495,6.57705,6.43163,6.28487,6.13817,5.98994,5.83394,5.68448,5.52381,5.36418,5.20499,5.04867,4.89146,4.73845,4.5864,4.43146,4.28051,4.13123,3.98047,3.83491,3.69038,3.54546,3.40565,3.26245,3.12254,2.98975,2.85809,2.72426,2.59439,2.46565,2.33896,2.21624,2.09373,1.97491,1.86392,1.75632,1.65162,1.56024,1.47141,1.39315,1.32128,1.25712,1.19882,1.14988,1.11043,1.07477,1.04364,1.01955,0.996691,0.97854,0.963542,0.95111,0.941428,0.93282,0.927057,0.922042,0.918134,0.914419,0.911789,0.909693
70,13.7682,13.7908,13.8082,13.828,13.8519,13.878,13.9094,13.9297,13.948,13.9705,13.9837,13.9925,14.0002,14.011,14.0205,14.0237,14.0282,14.0293,14.0297,14.0282,14.0107,13.9883,13.982,13.9539,13.9287,13.8975,13.8641,13.8408,13.7985,13.7626,13.7269,13.6769,13.6336,13.5917,13.5439,13.5009,13.4473,13.3968,13.3483,13.3007,13.2545,13.2009,13.1459,13.0863,13.0266,12.9724,12.9129,12.8512,12.8029,12.7456,12.6948,12.6384,12.5843,12.5348,12.4867,12.4356,12.3859,12.33,12.2772,12.2195,12.1639,12.1074,12.059,12.0034,11.9483,11.8814,11.8136,11.7517,11.6875,11.6271,11.5634,11.5045,11.4409,11.3756,11.3124,11.2418,11.1672,11.0961,11.0252,10.9578,10.892,10.8197,10.7496,10.6722,10.6002,10.523,10.4464,10.3729,10.2925,10.2182,10.1371,10.0505,9.95906,9.86974,9.78355,9.69722,9.61053,9.51967,9.42701,9.33533,9.24402,9.15184,9.05889,8.96294,8.86467,8.76868,8.66328,8.5489,8.43677,8.31733,8.193,8.06989,7.94532,7.82101,7.69467,7.56053,7.42764,7.29099,7.15085,7.00599,6.86167,6.71572,6.57085,6.42502,6.27807,6.13302,5.98192,5.82131,5.67315,5.51195,5.34993,5.19323,5.0343,4.87974,4.72822,4.57341,4.42212,4.2745,4.12377,3.97602,3.83006,3.68582,3.54231,3.404,3.26363,3.12395,2.99161,2.8572,2.72778,2.60101,2.47357,2.34632,2.22439,2.10543,1.98423,1.87171,1.76836,1.66487,1.56906,1.48079,1.40099,1.32771,1.2618,1.20363,1.15373,1.11302,1.07552,1.04543,1.02073,0.998496,0.979989,0.963769,0.951439,0.941082,0.932509,0.92604,0.921284,0.917102,0.913507,0.910534,0.908577
71,13.7682,13.7908,13.8082,13.828,13.8519,13.878,13.9094,13.9297,13.948,13.9705,13.9837,13.9925,14.0002,14.011,14.0205,14.0237,14.0282,14.0293,14.0297,14.0282,14.0107,13.9883,13.982,13.9539,13.9287,13.8975,13.8641,13.8408,13.7985,13.7626,13.7269,13.6769,13.6336,13.5917,13.5439,13.5009,13.4473,13.3968,13.3483,13.3007,13.2545,13.2009,13.1459,13.0863,13.0266,12.9724,12.9129,12.8512,12.8029,12.7456,12.6948,12.6384,12.5843,12.5348,12.4867,12.4356,12.3859,12.33,12.2772,12.2195,12.1639,12.1074,12.059,12.0034,11.9483,11.8814,11.8136,11.7517,11.6875,11.6271,11.5634,11.5045,11.4409,11.3756,11.3124,11.2418,11.1672,11.0961,11.0252,10.9578,10.892,10.8197,10.7496,10.6722,10.6002,10.523,10.4464,10.3729,10.2925,10.2182,10.1371,10.0505,9.95906,9.86974,9.78355,9.69722,9.61053,9.51967,9.42701,9.33533,9.24402,9.15184,9.05889,8.96294,8.86467,8.76868,8.66328,8.5489,8.43677,8.31733,8.193,8.06989,7.94532,7.82101,7.69467,7.56053,7.42764,7.29099,7.15085,7.00599,6.86167,6.71572,6.57085,6.42502,6.27807,6.13302,5.98192,5.82131,5.67315,5.51195,5.34993,5.19323,5.0343,4.87974,4.72822,4.57341,4.42212,4.2745,4.12377,3.97602,3.83006,3.68582,3.54231,3.404,3.26363,3.12395,2.99161,2.8572,2.72778,2.60101,2.47357,2.34632,2.22439,2.10543,1.98423,1.87171,1.76836,1.66487,1.56906,1.48079,1.40099,1.32771,1.2618,1.20363,1.15373,1.11302,1.07552,1.04543,1.02073,0.998496,0.979989,0.963769,0.951439,0.941082,0.932509,0.92604,0.921284,0.917102,0.913507,0.910534,0.908577
72,13.8062,13.8371,13.8675,13.89,13.9136,13.9342,13.9566,13.982,14.0016,14.0089,14.0194,14.0321,14.0462,14.0604,14.0696,14.0679,14.0693,14.0643,14.0725,14.065,14.0537,14.0367,13.9991,13.982,13.9587,13.9301,13.8975,13.8695,13.8323,13.7875,13.7473,13.7118,13.6743,13.6288,13.5876,13.5401,13.4829,13.4442,13.3898,13.3441,13.298,13.2474,13.1913,13.1244,13.0707,13.0068,12.9495,12.893,12.8402,12.7782,12.7291,12.6728,12.6201,12.5677,12.5204,12.4709,12.4183,12.3654,12.3074,12.2493,12.1965,12.1371,12.0884,12.0282,11.977,11.9122,11.8512,11.7896,11.7199,11.6638,11.5989,11.5401,11.4721,11.4102,11.3425,11.2745,11.2003,11.1272,11.0588,10.9893,10.9246,10.8567,10.7904,10.7184,10.6457,10.5676,10.4867,10.4089,10.3296,10.2519,10.1745,10.0866,9.99857,9.91008,9.82496,9.73676,9.64351,9.54769,9.45714,9.36098,9.26996,9.17332,9.08025,8.98318,8.88294,8.78876,8.68175,8.56859,8.45059,8.3303,8.20782,8.08421,7.95418,7.82886,7.69894,7.56498,7.43203,7.29473,7.1541,7.00731,6.86005,6.71546,6.57085,6.42312,6.27618,6.12787,5.9758,5.81769,5.66483,5.50225,5.34516,5.18753,5.02667,4.87298,4.72111,4.56774,4.41472,4.26527,4.1169,3.9675,3.82656,3.68045,3.53881,3.40226,3.26293,3.12192,2.98966,2.85745,2.72979,2.60263,2.47502,2.34771,2.22772,2.10828,1.98936,1.88015,1.77433,1.67268,1.57598,1.48761,1.40654,1.33259,1.26534,1.20692,1.15842,1.11414,1.0768,1.04598,1.02136,0.999302,0.980356,0.964621,0.950936,0.940597,0.932147,0.925074,0.92032,0.916052,0.912424,0.909435,0.907323
73,13.8062,13.8371,13.8675,13.89,13.9136,13.9342,13.9566,13.982,14.0016,14.0089,14.0194,14.0321,14.0462,14.0604,14.0696,14.0679,14.0693,14.0643,14.0725,14.065,14.0537,14.0367,13.9991,13.982,13.9587,13.9301,13.8975,13.8695,13.8323,13.7875,13.7473,13.7118,13.6743,13.6288,13.5876,13.5401,13.4829,13.4442,13.3898,13.3441,13.298,13.2474,13.1913,13.1244,13.0707,13.0068,12.9495,12.893,12.8402,12.7782,12.7291,12.6728,12.6201,12.5677,12.5204,12.4709,12.4183,12.3654,12.3074,12.2493,12.1965,12.1371,12.0884,12.0282,11.977,11.9122,11.8512,11.7896,11.7199,11.6638,11.5989,11.5401,11.4721,11.4102,11.3425,11.2745,11.2003,11.1272,11.0588,10.9893,10.9246,10.8567,10.7904,10.7184,10.6457,10.5676,10.4867,10.4089,10.3296,10.2519,10.1745,10.0866,9.99857,9.91008,9.82496,9.73676,9.64351,9.54769,9.45714,9.36098,9.26996,9.17332,9.08025,8.98318,8.88294,8.78876,8.68175,8.56859,8.45059,8.3303,8.20782,8.08421,7.95418,7.82886,7.69894,7.56498,7.43203,7.29473,7.1541,7.00731,6.86005,6.71546,6.57085,6.42312,6.27618,6.12787,5.9758,5.81769,5.66483,5.50225,5.34516,5.18753,5.02667,4.87298,4.72111,4.56774,4.41472,4.26527,4.1169,3.9675,3.82656,3.68045,3.53881,3.40226,3.26293,3.12192,2.98966,2.85745,2.72979,2.60263,2.47502,2.34771,2.22772,2.10828,1.98936,1.88015,1.77433,1.67268,1.57598,1.48761,1.40654,1.33259,1.26534,1.20692,1.15842,1.11414,1.0768,1.04598,1.02136,0.999302,0.980356,0.964621,0.950936,0.940597,0.932147,0.925074,0.92032,0.916052,0.912424,0.909435,0.907323
74,13.8394,13.8706,13.9026,13.9311,13.9566,13.9848,14.0156,14.0385,14.0501,14.0736,14.0803,14.0853,14.0978,14.0964,14.1075,14.119,14.124,14.1176,14.1172,14.1007,14.0814,14.0679,14.0452,14.0142,13.9925,13.9622,13.9342,13.9009,13.8631,13.8263,13.7875,13.7434,13.7014,13.6636,13.6201,13.5682,13.5231,13.4782,13.4261,13.384,13.3315,13.2781,13.2169,13.1626,13.113,13.0456,12.9829,12.9208,12.8668,12.813,12.7548,12.7041,12.6564,12.6104,12.5574,12.5042,12.4552,12.3977,12.345,12.2878,12.2283,12.176,12.1246,12.0655,12.0047,11.9433,11.8859,11.8234,11.7605,11.6999,11.6383,11.5702,11.5053,11.4479,11.372,11.3015,11.2347,11.1714,11.095,11.0227,10.9529,10.8836,10.818,10.7491,10.6753,10.6036,10.5227,10.4453,10.3685,10.2907,10.2158,10.1302,10.0383,9.95175,9.86002,9.77032,9.67454,9.58311,9.48737,9.38933,9.29618,9.20348,9.10297,9.0014,8.90486,8.80397,8.69617,8.58324,8.46465,8.33989,8.21936,8.09336,7.96777,7.84037,7.70386,7.57462,7.43813,7.29854,7.1604,7.01515,6.866,6.72194,6.57236,6.42471,6.27902,6.12393,5.96968,5.81748,5.65918,5.49983,5.34073,5.18219,5.02109,4.869,4.71162,4.56384,4.40849,4.2578,4.11073,3.96111,3.81826,3.6735,3.53611,3.39909,3.25708,3.12172,2.9857,2.85438,2.72634,2.59921,2.47234,2.34737,2.22625,2.10679,1.9933,1.88116,1.77688,1.67506,1.58033,1.49093,1.40856,1.33621,1.26924,1.20906,1.15898,1.1149,1.07737,1.04623,1.02011,0.998794,0.979116,0.963786,0.950364,0.939888,0.93087,0.924264,0.919063,0.914797,0.911084,0.907993,0.90583
75,13.8394,13.8706,13.9026,13.9311,13.9566,13.9848,14.0156,14.0385,14.0501,14.0736,14.0803,14.0853,14.0978,14.0964,14.1075,14.119,14.124,14.1176,14.1172,14.1007,14.0814,14.0679,14.0452,14.0142,13.9925,13.9622,13.9342,13.9009,13.8631,13.8263,13.7875,13.7434,13.7014,13.6636,13.6201,13.5682,13.5231,13.4782,13.4261,13.384,13.3315,13.2781,13.2169,13.1626,13.113,13.0456,12.9829,12.9208,12.8668,12.813,12.7548,12.7041,12.6564,12.6104,12.5574,12.5042,12.4552,12.3977,12.345,12.2878,12.2283,12.176,12.1246,12.0655,12.0047,11.9433,11.8859,11.8234,11.7605,11.6999,11.6383,11.5702,11.5053,11.4479,11.372,11.3015,11.2347,11.1714,11.095,11.0227,10.9529,10.8836,10.818,10.7491,10.6753,10.6036,10.5227,10.4453,10.3685,10.2907,10.2158,10.1302,10.0383,9.95175,9.86002,9.77032,9.67454,9.58311,9.48737,9.38933,9.29618,9.20348,9.10297,9.0014,8.90486,8.80397,8.69617,8.58324,8.46465,8.33989,8.21936,8.09336,7.96777,7.84037,7.70386,7.57462,7.43813,7.29854,7.1604,7.01515,6.866,6.72194,6.57236,6.42471,6.27902,6.12393,5.96968,5.81748,5.65918,5.49983,5.34073,5.18219,5.02109,4.869,4.71162,4.56384,4.40849,4.2578,4.11073,3.96111,3.81826,3.6735,3.53611,3.39909,3.25708,3.12172,2.9857,2.85438,2.72634,2.59921,2.47234,2.34737,2.22625,2.10679,1.9933,1.88116,1.77688,1.67506,1.58033,1.49093,1.40856,1.33621,1.26924,1.20906,1.15898,1.1149,1.07737,1.04623,1.02011,0.998794,0.979116,0.963786,0.950364,0.939888,0.93087,0.924264,0.919063,0.914797,0.911084,0.907993,0.90583
76,13.8706,13.9081,13.9394,13.9757,13.9998,14.0202,14.0501,14.0775,14.1007,14.1125,14.1287,14.1431,14.1511,14.1529,14.1584,14.1544,14.1598,14.1515,14.145,14.132,14.1154,14.0932,14.0711,14.0462,14.0198,14.0047,13.9698,13.9328,13.9026,13.8655,13.8213,13.7791,13.7342,13.686,13.6397,13.5949,13.5511,13.5,13.4526,13.4038,13.3513,13.2986,13.2498,13.1957,13.1359,13.0704,13.0071,12.9531,12.8998,12.8429,12.8005,12.7503,12.7008,12.652,12.5932,12.5443,12.4862,12.4361,12.3731,12.3193,12.2652,12.2079,12.146,12.0871,12.036,11.9748,11.9122,11.8523,11.7938,11.7294,11.6717,11.6174,11.557,11.486,11.4067,11.3436,11.2749,11.2028,11.1321,11.0533,10.9778,10.9108,10.8455,10.7737,10.7019,10.6319,10.5585,10.4779,10.402,10.3263,10.2426,10.1622,10.0764,9.99077,9.89904,9.80894,9.71675,9.61766,9.52466,9.42591,9.32852,9.22883,9.12489,9.0227,8.92276,8.81933,8.70826,8.59189,8.47533,8.35427,8.23232,8.11117,7.97921,7.84927,7.71356,7.58227,7.45127,7.30984,7.17142,7.02273,6.87827,6.72718,6.57895,6.43138,6.28115,6.12182,5.96709,5.81126,5.65821,5.50057,5.34359,5.18128,5.02034,4.86695,4.71248,4.55886,4.40441,4.25505,4.10538,3.95806,3.80928,3.66753,3.52942,3.39282,3.25313,3.11432,2.98022,2.84912,2.71998,2.5931,2.46604,2.34381,2.22056,2.10398,1.98916,1.87813,1.77462,1.67502,1.57977,1.48769,1.40848,1.3356,1.2692,1.21036,1.15769,1.11383,1.076,1.04511,1.01824,0.996603,0.97718,0.961352,0.948683,0.938505,0.929713,0.923076,0.91779,0.913525,0.909796,0.906534,0.904492
77,13.8706,13.9081,13.9394,13.9757,13.9998,14.0202,14.0501,14.0775,14.1007,14.1125,14.1287,14.1431,14.1511,14.1529,14.1584,14.1544,14.1598,14.1515,14.145,14.132,14.1154,14.0932,14.0711,14.0462,14.0198,14.0047,13.9698,13.9328,13.9026,13.8655,13.8213,13.7791,13.7342,13.686,13.6397,13.5949,13.5511,13.5,13.4526,13.4038,13.3513,13.2986,13.2498,13.1957,13.1359,13.0704,13.0071,12.9531,12.8998,12.8429,12.8005,12.7503,12.7008,12.652,12.5932,12.5443,12.4862,12.4361,12.3731,12.3193,12.2652,12.2079,12.146,12.0871,12.036,11.9748,11.9122,11.8523,11.7938,11.7294,11.6717,11.6174,11.557,11.486,11.4067,11.3436,11.2749,11.2028,11.1321,11.0533,10.9778,10.9108,10.8455,10.7737,10.7019,10.6319,10.5585,10.4779,10.402,10.3263,10.2426,10.1622,10.0764,9.99077,9.89904,9.80894,9.71675,9.61766,9.52466,9.42591,9.32852,9.22883,9.12489,9.0227,8.92276,8.81933,8.70826,8.59189,8.47533,8.35427,8.23232,8.11117,7.97921,7.84927,7.71356,7.58227,7.45127,7.30984,7.17142,7.02273,6.87827,6.72718,6.57895,6.43138,6.28115,6.12182,5.96709,5.81126,5.65821,5.50057,5.34359,5.18128,5.02034,4.86695,4.71248,4.55886,4.40441,4.25505,4.10538,3.95806,3.80928,3.66753,3.52942,3.39282,3.25313,3.11432,2.98022,2.84912,2.71998,2.5931,2.46604,2.34381,2.22056,2.10398,1.98916,1.87813,1.77462,1.67502,1.57977,1.48769,1.40848,1.3356,1.2692,1.21036,1.15769,1.11383,1.076,1.04511,1.01824,0.996603,0.97718,0.961352,0.948683,0.938505,0.929713,0.923076,0.91779,0.913525,0.909796,0.906534,0.904492
78,13.8985,13.9328,13.9677,13.9988,14.0318,14.0693,14.0921,14.1125,14.1348,14.1526,14.1616,14.1776,14.1809,14.1868,14.1922,14.1908,14.193,14.1915,14.1813,14.1664,14.146,14.132,14.0996,14.0711,14.0491,14.0325,14.0093,13.9789,13.9394,13.8954,13.8621,13.8216,13.7698,13.7181,13.6727,13.6182,13.5638,13.5238,13.4705,13.412,13.3658,13.3222,13.269,13.2026,13.1445,13.0857,13.0322,12.979,12.9336,12.8809,12.8346,12.7856,12.7362,12.6896,12.6374,12.5798,12.5266,12.4674,12.4105,12.3582,12.298,12.2413,12.1868,12.1257,12.0662,12.0092,11.9487,11.8855,11.8242,11.7678,11.7145,11.6542,11.587,11.5155,11.4491,11.3825,11.3141,11.2403,11.1642,11.0875,11.0144,10.9382,10.8739,10.8016,10.7344,10.6576,10.5887,10.5102,10.435,10.3549,10.2744,10.1899,10.1047,10.0213,9.92895,9.83809,9.7537,9.66009,9.56127,9.4644,9.3664,9.25469,9.14944,9.04456,8.94095,8.83123,8.7208,8.60784,8.48898,8.37013,8.24699,8.12047,7.98937,7.85667,7.72253,7.59194,7.46143,7.32449,7.18197,7.0358,6.88806,6.73519,6.58726,6.43978,6.28588,6.12793,5.97492,5.81429,5.65703,5.5068,5.34874,5.18684,5.02185,4.87255,4.71397,4.55978,4.40511,4.25438,4.10169,3.95155,3.80346,3.66154,3.51991,3.38303,3.24725,3.10708,2.97284,2.84019,2.71014,2.58206,2.4576,2.33472,2.21214,2.09698,1.98152,1.86959,1.76798,1.67047,1.5725,1.48431,1.40415,1.33176,1.26633,1.20896,1.15591,1.11097,1.0724,1.04199,1.01589,0.993485,0.975104,0.959475,0.946361,0.936776,0.928506,0.921543,0.916276,0.911961,0.908388,0.905178,0.903274
