,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
74,94.0752,93.6322,93.1888,92.7466,92.2923,91.8059,91.3222,90.7955,90.2988,89.7744,89.2377,88.6705,88.1003,87.5026,86.9135,86.3291,85.7093,85.0889,84.4439,83.7902,83.0954,82.351,81.6559,80.9022,80.1278,79.3448,78.5372,77.7276,76.8896,76.0666,75.1628,74.2807,73.392,72.4692,71.5464,70.617,69.6759,68.7356,67.7814,66.7689,65.8307,64.8361,63.8542,62.8272,61.7654,60.7207,59.6066,58.487,57.3578,56.2425,55.1017,53.9219,52.7345,51.5467,50.3923,49.2051,48.0158,46.8832,45.7639,44.6225,43.4786,42.3455,41.273,40.1926,39.1361,38.0579,36.9792,35.9832,35.0195,34.0576,33.1104,32.2133,31.3374,30.4855,29.7057,28.9217,28.1886,27.4453,26.7256,25.9714,25.2499,24.5512,23.8148,23.0391,22.2219,21.2876,20.3399,19.2972,17.5395,14.7569,10.5414,7.26232,5.59223,4.96011,4.73558,4.58688,4.46211,4.34995,4.2443,4.14208,4.0436,3.94831,3.86004,3.774,3.68876,3.59708,3.53088,3.44875,3.37307,3.30591,3.24377,3.18204,3.12324,3.0672,3.01697,2.96093,2.91485,2.86055,2.81291,2.77622,2.72644,2.67895,2.63602,2.59995,2.56284,2.52199,2.48818,2.45147,2.43156,2.3969,2.36415,2.34611,2.31876,2.29588,2.27068,2.25808,2.24194,2.22102,2.20812,2.1964,2.18619,2.17751,2.16237,2.14733,2.13973,2.14196,2.14584,2.15329,2.15286,2.16315,2.16771,2.17568,2.18441,2.20186,2.21374,2.23483,2.25465,2.27867,2.30575,2.33316,2.36118,2.39301,2.4358,2.4673,2.50171,2.52781,2.56703,2.60647,2.64467,2.68123,2.72442,2.77007,2.80887,2.85017,2.88687,2.93358,2.97603,3.02044,3.06435,3.10587,3.14913
75,94.0752,93.6322,93.1888,92.7466,92.2923,91.8059,91.3222,90.7955,90.2988,89.7744,89.2377,88.6705,88.1003,87.5026,86.9135,86.3291,85.7093,85.0889,84.4439,83.7902,83.0954,82.351,81.6559,80.9022,80.1278,79.3448,78.5372,77.7276,76.8896,76.0666,75.1628,74.2807,73.392,72.4692,71.5464,70.617,69.6759,68.7356,67.7814,66.7689,65.8307,64.8361,63.8542,62.8272,61.7654,60.7207,59.6066,58.487,57.3578,56.2425,55.1017,53.9219,52.7345,51.5467,50.3923,49.2051,48.0158,46.8832,45.7639,44.6225,43.4786,42.3455,41.273,40.1926,39.1361,38.0579,36.9792,35.9832,35.0195,34.0576,33.1104,32.2133,31.3374,30.4855,29.7057,28.9217,28.1886,27.4453,26.7256,25.9714,25.2499,24.5512,23.8148,23.0391,22.2219,21.2876,20.3399,19.2972,17.5395,14.7569,10.5414,7.26232,5.59223,4.96011,4.73558,4.58688,4.46211,4.34995,4.2443,4.14208,4.0436,3.94831,3.86004,3.774,3.68876,3.59708,3.53088,3.44875,3.37307,3.30591,3.24377,3.18204,3.12324,3.0672,3.01697,2.96093,2.91485,2.86055,2.81291,2.77622,2.72644,2.67895,2.63602,2.59995,2.56284,2.52199,2.48818,2.45147,2.43156,2.3969,2.36415,2.34611,2.31876,2.29588,2.27068,2.25808,2.24194,2.22102,2.20812,2.1964,2.18619,2.17751,2.16237,2.14733,2.13973,2.14196,2.14584,2.15329,2.15286,2.16315,2.16771,2.17568,2.18441,2.20186,2.21374,2.23483,2.25465,2.27867,2.30575,2.33316,2.36118,2.39301,2.4358,2.4673,2.50171,2.52781,2.56703,2.60647,2.64467,2.68123,2.72442,2.77007,2.80887,2.85017,2.88687,2.93358,2.97603,3.02044,3.06435,3.10587,3.14913
76,92.3765,91.9235,91.4623,90.9873,90.5219,90.0237,89.5145,88.9968,88.4812,87.9573,87.4085,86.851,86.275,85.6636,85.0487,84.427,83.8263,83.1933,82.5574,81.8635,81.1604,80.4739,79.7591,79.0028,78.2533,77.465,76.6915,75.8927,75.0689,74.2284,73.3755,72.5208,71.6653,70.7909,69.9003,69.0551,68.1719,67.2264,66.314,65.3476,64.3986,63.416,62.423,61.4016,60.3542,59.3074,58.2525,57.1762,56.0805,54.9829,53.863,52.7386,51.6268,50.4468,49.2766,48.1286,47.0105,45.8804,44.7576,43.6358,42.5495,41.4726,40.4246,39.3684,38.3148,37.3013,36.3102,35.345,34.3792,33.4382,32.5157,31.6185,30.8211,30.0106,29.2155,28.4855,27.769,27.0398,26.3279,25.6176,24.9359,24.2555,23.5408,22.7747,21.9538,21.0365,20.117,19.0717,17.2936,14.5617,10.4177,7.27341,5.61935,4.98935,4.75442,4.62207,4.50462,4.38979,4.27866,4.18029,4.08658,3.99409,3.90114,3.81485,3.73924,3.64591,3.57776,3.50287,3.42901,3.35564,3.28893,3.23338,3.16985,3.11526,3.06182,3.00973,2.95517,2.90967,2.8557,2.81546,2.77431,2.72831,2.68502,2.64543,2.61062,2.56657,2.52715,2.49483,2.45896,2.43555,2.41022,2.3781,2.35373,2.33287,2.30927,2.29067,2.2731,2.2563,2.23368,2.22044,2.21266,2.19895,2.18918,2.17635,2.16659,2.15623,2.15561,2.16034,2.16312,2.16228,2.16615,2.16952,2.17872,2.19777,2.20862,2.21979,2.23364,2.25065,2.26701,2.29512,2.32244,2.35002,2.37795,2.41354,2.45392,2.47807,2.49993,2.53665,2.57546,2.61286,2.6441,2.68014,2.72499,2.75806,2.79986,2.84223,2.88567,2.93003,2.96645,3.01002,3.04864
77,92.3765,91.9235,91.4623,90.9873,90.5219,90.0237,89.5145,88.9968,88.4812,87.9573,87.4085,86.851,86.275,85.6636,85.0487,84.427,83.8263,83.1933,82.5574,81.8635,81.1604,80.4739,79.7591,79.0028,78.2533,77.465,76.6915,75.8927,75.0689,74.2284,73.3755,72.5208,71.6653,70.7909,69.9003,69.0551,68.1719,67.2264,66.314,65.3476,64.3986,63.416,62.423,61.4016,60.3542,59.3074,58.2525,57.1762,56.0805,54.9829,53.863,52.7386,51.6268,50.4468,49.2766,48.1286,47.0105,45.8804,44.7576,43.6358,42.5495,41.4726,40.4246,39.3684,38.3148,37.3013,36.3102,35.345,34.3792,33.4382,32.5157,31.6185,30.8211,30.0106,29.2155,28.4855,27.769,27.0398,26.3279,25.6176,24.9359,24.2555,23.5408,22.7747,21.9538,21.0365,20.117,19.0717,17.2936,14.5617,10.4177,7.27341,5.61935,4.98935,4.75442,4.62207,4.50462,4.38979,4.27866,4.18029,4.08658,3.99409,3.90114,3.81485,3.73924,3.64591,3.57776,3.50287,3.42901,3.35564,3.28893,3.23338,3.16985,3.11526,3.06182,3.00973,2.95517,2.90967,2.8557,2.81546,2.77431,2.72831,2.68502,2.64543,2.61062,2.56657,2.52715,2.49483,2.45896,2.43555,2.41022,2.3781,2.35373,2.33287,2.30927,2.29067,2.2731,2.2563,2.23368,2.22044,2.21266,2.19895,2.18918,2.17635,2.16659,2.15623,2.15561,2.16034,2.16312,2.16228,2.16615,2.16952,2.17872,2.19777,2.20862,2.21979,2.23364,2.25065,2.26701,2.29512,2.32244,2.35002,2.37795,2.41354,2.45392,2.47807,2.49993,2.53665,2.57546,2.61286,2.6441,2.68014,2.72499,2.75806,2.79986,2.84223,2.88567,2.93003,2.96645,3.01002,3.04864
78,90.437,89.9628,89.4915,89.0105,88.5177,88.0123,87.49,86.983,86.4337,85.8603,85.306,84.7591,84.1655,83.5706,82.9847,82.3555,81.72,81.0918,80.4424,79.7645,79.0697,78.3772,77.6734,76.9293,76.2325,75.449,74.665,73.8759,73.0779,72.2568,71.4868,70.6704,69.8352,69.0126,68.1486,67.2419,66.3997,65.5241,64.6167,63.6864,62.7291,61.7822,60.7932,59.7925,58.7861,57.7344,56.6973,55.6565,54.6208,53.5623,52.4509,51.3319,50.2357,49.1497,48.0093,46.8839,45.7857,44.6797,43.5836,42.5099,41.4379,40.4031,39.4008,38.3913,37.4173,36.4589,35.5091,34.5594,33.6516,32.738,31.8797,31.0496,30.2368,29.465,28.6989,27.978,27.2932,26.6144,25.9261,25.2445,24.6046,23.9483,23.2503,22.5094,21.6956,20.806,19.9013,18.83,17.0565,14.3591,10.3088,7.2742,5.62891,5.00356,4.78399,4.66025,4.54445,4.42875,4.32353,4.22654,4.13101,4.0361,3.94537,3.86493,3.78326,3.70558,3.63016,3.54965,3.48936,3.42105,3.34574,3.2813,3.22703,3.1701,3.11481,3.05911,3.01263,2.96301,2.90884,2.86559,2.82525,2.78166,2.73992,2.7,2.65372,2.62762,2.58241,2.54784,2.51008,2.47703,2.44484,2.42173,2.3958,2.37081,2.34513,2.33259,2.31706,2.2976,2.27872,2.24911,2.2345,2.23252,2.2159,2.20067,2.19495,2.18846,2.17659,2.16935,2.1712,2.17098,2.17717,2.17946,2.17629,2.19095,2.19673,2.21385,2.22225,2.23054,2.24824,2.26259,2.28191,2.30693,2.3355,2.3602,2.38901,2.41761,2.4501,2.48016,2.50901,2.54308,2.57615,2.60746,2.64237,2.67239,2.7064,2.74639,2.7848,2.81912,2.85726,2.90278,2.94851
79,90.437,89.9628,89.4915,89.0105,88.5177,88.0123,87.49,86.983,86.4337,85.8603,85.306,84.7591,84.1655,83.5706,82.9847,82.3555,81.72,81.0918,80.4424,79.7645,79.0697,78.3772,77.6734,76.9293,76.2325,75.449,74.665,73.8759,73.0779,72.2568,71.4868,70.6704,69.8352,69.0126,68.1486,67.2419,66.3997,65.5241,64.6167,63.6864,62.7291,61.7822,60.7932,59.7925,58.7861,57.7344,56.6973,55.6565,54.6208,53.5623,52.4509,51.3319,50.2357,49.1497,48.0093,46.8839,45.7857,44.6797,43.5836,42.5099,41.4379,40.4031,39.4008,38.3913,37.4173,36.4589,35.5091,34.5594,33.6516,32.738,31.8797,31.0496,30.2368,29.465,28.6989,27.978,27.2932,26.6144,25.9261,25.2445,24.6046,23.9483,23.2503,22.5094,21.6956,20.806,19.9013,18.83,17.0565,14.3591,10.3088,7.2742,5.62891,5.00356,4.78399,4.66025,4.54445,4.42875,4.32353,4.22654,4.13101,4.0361,3.94537,3.86493,3.78326,3.70558,3.63016,3.54965,3.48936,3.42105,3.34574,3.2813,3.22703,3.1701,3.11481,3.05911,3.01263,2.96301,2.90884,2.86559,2.82525,2.78166,2.73992,2.7,2.65372,2.62762,2.58241,2.54784,2.51008,2.47703,2.44484,2.42173,2.3958,2.37081,2.34513,2.33259,2.31706,2.2976,2.27872,2.24911,2.2345,2.23252,2.2159,2.20067,2.19495,2.18846,2.17659,2.16935,2.1712,2.17098,2.17717,2.17946,2.17629,2.19095,2.19673,2.21385,2.22225,2.23054,2.24824,2.26259,2.28191,2.30693,2.3355,2.3602,2.38901,2.41761,2.4501,2.48016,2.50901,2.54308,2.57615,2.60746,2.64237,2.67239,2.7064,2.74639,2.7848,2.81912,2.85726,2.90278,2.94851
80,90.0136,89.5463,89.0369,88.5279,88.0018,87.4725,86.9621,86.4247,85.9063,85.3317,84.7576,84.1827,83.6213,83.0216,82.3995,81.7757,81.1166,80.4556,79.8039,79.1205,78.4237,77.7225,77.0124,76.2921,75.5812,74.8429,74.0626,73.2892,72.4841,71.7095,70.8838,70.0723,69.2449,68.4285,67.5992,66.741,65.8323,64.9623,64.0635,63.1489,62.2286,61.2779,60.2845,59.2729,58.25,57.2276,56.1683,55.1225,54.0353,52.9459,51.867,50.8077,49.683,48.55,47.474,46.3448,45.2617,44.1302,43.0494,41.9749,40.9122,39.8731,38.843,37.8816,36.9375,35.9974,35.0627,34.1181,33.232,32.368,31.5228,30.6768,29.879,29.088,28.3731,27.6515,26.964,26.286,25.6157,24.9947,24.3438,23.7197,23.0418,22.3204,21.5106,20.6231,19.705,18.5908,16.8324,14.166,10.2078,7.2604,5.63801,5.0192,4.7991,4.67317,4.55959,4.4478,4.34572,4.24861,4.15827,4.06054,3.97223,3.8969,3.80276,3.72516,3.65543,3.57505,3.51137,3.44468,3.37257,3.30838,3.25569,3.19115,3.13941,3.07922,3.03765,2.98612,2.93324,2.88236,2.83843,2.80637,2.76211,2.72093,2.67875,2.6448,2.59932,2.56344,2.52637,2.4929,2.46603,2.43593,2.40923,2.38481,2.36117,2.34178,2.32429,2.31009,2.29244,2.26859,2.25461,2.23954,2.22716,2.20806,2.20496,2.18641,2.18345,2.17912,2.16888,2.17214,2.17104,2.17466,2.17894,2.18425,2.19106,2.1965,2.20962,2.21803,2.23216,2.24689,2.26818,2.29217,2.31375,2.33504,2.36623,2.39457,2.41898,2.44991,2.48341,2.51186,2.54318,2.57365,2.60423,2.63147,2.66907,2.70924,2.74288,2.77713,2.81768,2.85958,2.90077
81,90.0136,89.5463,89.0369,88.5279,88.0018,87.4725,86.9621,86.4247,85.9063,85.3317,84.7576,84.1827,83.6213,83.0216,82.3995,81.7757,81.1166,80.4556,79.8039,79.1205,78.4237,77.7225,77.0124,76.2921,75.5812,74.8429,74.0626,73.2892,72.4841,71.7095,70.8838,70.0723,69.2449,68.4285,67.5992,66.741,65.8323,64.9623,64.0635,63.1489,62.2286,61.2779,60.2845,59.2729,58.25,57.2276,56.1683,55.1225,54.0353,52.9459,51.867,50.8077,49.683,48.55,47.474,46.3448,45.2617,44.1302,43.0494,41.9749,40.9122,39.8731,38.843,37.8816,36.9375,35.9974,35.0627,34.1181,33.232,32.368,31.5228,30.6768,29.879,29.088,28.3731,27.6515,26.964,26.286,25.6157,24.9947,24.3438,23.7197,23.0418,22.3204,21.5106,20.6231,19.705,18.5908,16.8324,14.166,10.2078,7.2604,5.63801,5.0192,4.7991,4.67317,4.55959,4.4478,4.34572,4.24861,4.15827,4.06054,3.97223,3.8969,3.80276,3.72516,3.65543,3.57505,3.51137,3.44468,3.37257,3.30838,3.25569,3.19115,3.13941,3.07922,3.03765,2.98612,2.93324,2.88236,2.83843,2.80637,2.76211,2.72093,2.67875,2.6448,2.59932,2.56344,2.52637,2.4929,2.46603,2.43593,2.40923,2.38481,2.36117,2.34178,2.32429,2.31009,2.29244,2.26859,2.25461,2.23954,2.22716,2.20806,2.20496,2.18641,2.18345,2.17912,2.16888,2.17214,2.17104,2.17466,2.17894,2.18425,2.19106,2.1965,2.20962,2.21803,2.23216,2.24689,2.26818,2.29217,2.31375,2.33504,2.36623,2.39457,2.41898,2.44991,2.48341,2.51186,2.54318,2.57365,2.60423,2.63147,2.66907,2.70924,2.74288,2.77713,2.81768,2.85958,2.90077
82,90.1324,89.6425,89.1483,88.6559,88.1552,87.5993,87.0751,86.5506,85.9971,85.394,84.8065,84.2155,83.6245,82.9986,82.3679,81.7315,81.0849,80.4172,79.755,79.0891,78.4122,77.6837,76.9289,76.2009,75.4905,74.7411,73.9733,73.2018,72.3964,71.5927,70.7882,69.9494,69.1279,68.2743,67.4211,66.5763,65.7101,64.8055,63.925,63.0003,62.0419,61.0867,60.097,59.0639,58.0429,56.9813,55.9005,54.8188,53.7318,52.6388,51.5943,50.4632,49.3351,48.2355,47.1361,46.0173,44.9198,43.8099,42.7038,41.6368,40.5616,39.518,38.5122,37.5245,36.5995,35.6792,34.7567,33.8664,32.9598,32.0749,31.2101,30.3979,29.5891,28.8027,28.0598,27.373,26.6857,26.0351,25.3843,24.768,24.1374,23.5145,22.8628,22.1411,21.347,20.447,19.4859,18.3844,16.615,13.972,10.1072,7.23717,5.63354,5.028,4.81636,4.68206,4.57278,4.46083,4.3629,4.26998,4.17268,4.07091,3.98822,3.90567,3.8183,3.73815,3.66806,3.58934,3.51844,3.45611,3.39276,3.32608,3.26437,3.20969,3.15379,3.08871,3.044,2.99562,2.94146,2.89765,2.84968,2.81386,2.77088,2.72692,2.69436,2.65008,2.60946,2.57388,2.53152,2.4976,2.47045,2.44115,2.41045,2.39015,2.36743,2.34801,2.33047,2.30847,2.28817,2.27479,2.25525,2.23454,2.22289,2.21395,2.19759,2.18478,2.17899,2.17636,2.16785,2.16159,2.16489,2.16752,2.1673,2.17732,2.17821,2.18578,2.1919,2.19897,2.21149,2.23231,2.25878,2.2765,2.30498,2.32631,2.3494,2.37987,2.40596,2.43074,2.45884,2.49624,2.53054,2.55987,2.58613,2.61654,2.64681,2.68182,2.7214,2.754,2.79709,2.83832,2.8818
83,90.1324,89.6425,89.1483,88.6559,88.1552,87.5993,87.0751,86.5506,85.9971,85.394,84.8065,84.2155,83.6245,82.9986,82.3679,81.7315,81.0849,80.4172,79.755,79.0891,78.4122,77.6837,76.9289,76.2009,75.4905,74.7411,73.9733,73.2018,72.3964,71.5927,70.7882,69.9494,69.1279,68.2743,67.4211,66.5763,65.7101,64.8055,63.925,63.0003,62.0419,61.0867,60.097,59.0639,58.0429,56.9813,55.9005,54.8188,53.7318,52.6388,51.5943,50.4632,49.3351,48.2355,47.1361,46.0173,44.9198,43.8099,42.7038,41.6368,40.5616,39.518,38.5122,37.5245,36.5995,35.6792,34.7567,33.8664,32.9598,32.0749,31.2101,30.3979,29.5891,28.8027,28.0598,27.373,26.6857,26.0351,25.3843,24.768,24.1374,23.5145,22.8628,22.1411,21.347,20.447,19.4859,18.3844,16.615,13.972,10.1072,7.23717,5.63354,5.028,4.81636,4.68206,4.57278,4.46083,4.3629,4.26998,4.17268,4.07091,3.98822,3.90567,3.8183,3.73815,3.66806,3.58934,3.51844,3.45611,3.39276,3.32608,3.26437,3.20969,3.15379,3.08871,3.044,2.99562,2.94146,2.89765,2.84968,2.81386,2.77088,2.72692,2.69436,2.65008,2.60946,2.57388,2.53152,2.4976,2.47045,2.44115,2.41045,2.39015,2.36743,2.34801,2.33047,2.30847,2.28817,2.27479,2.25525,2.23454,2.22289,2.21395,2.19759,2.18478,2.17899,2.17636,2.16785,2.16159,2.16489,2.16752,2.1673,2.17732,2.17821,2.18578,2.1919,2.19897,2.21149,2.23231,2.25878,2.2765,2.30498,2.32631,2.3494,2.37987,2.40596,2.43074,2.45884,2.49624,2.53054,2.55987,2.58613,2.61654,2.64681,2.68182,2.7214,2.754,2.79709,2.83832,2.8818
84,89.6681,89.1904,88.7129,88.2148,87.7076,87.1687,86.6274,86.0757,85.5139,84.9452,84.3703,83.7546,83.1511,82.5067,81.8632,81.2079,80.5732,79.9125,79.2557,78.5782,77.899,77.203,76.4277,75.6679,74.897,74.15,73.3894,72.6093,71.7632,70.9519,70.1299,69.322,68.4724,67.6126,66.7504,65.8625,65.02,64.1537,63.2637,62.316,61.3615,60.4112,59.4147,58.3919,57.3318,56.2332,55.1734,54.0981,53.0465,51.9445,50.8718,49.7451,48.6357,47.5367,46.4465,45.3516,44.259,43.1629,42.0792,41.022,39.9957,39.0021,38.0022,37.0587,36.0909,35.2048,34.3149,33.4246,32.5329,31.6412,30.8033,29.9924,29.1996,28.4282,27.6635,27.001,26.3686,25.713,25.1185,24.5056,23.8985,23.2961,22.6634,21.9605,21.1579,20.2452,19.2698,18.1588,16.4002,13.7768,10.0053,7.21276,5.64529,5.031,4.81878,4.69334,4.58032,4.47423,4.3797,4.28303,4.18654,4.09267,4.00624,3.92301,3.84798,3.764,3.68816,3.61453,3.54646,3.47677,3.41848,3.351,3.2856,3.23208,3.17693,3.11636,3.06018,3.01697,2.96668,2.91905,2.87009,2.82844,2.79523,2.74962,2.71418,2.67107,2.62998,2.58911,2.56126,2.51727,2.49063,2.45631,2.42925,2.39799,2.38069,2.35875,2.34293,2.32333,2.29745,2.28602,2.2625,2.24803,2.23483,2.22063,2.20942,2.1936,2.18796,2.17787,2.17277,2.16776,2.16711,2.16466,2.17087,2.1701,2.17027,2.17625,2.18392,2.19033,2.20123,2.21542,2.23515,2.25632,2.27764,2.30553,2.32587,2.35008,2.37956,2.40647,2.43378,2.46295,2.49377,2.52058,2.55266,2.58808,2.6211,2.64906,2.68631,2.71808,2.75228,2.78701,2.82763
85,89.6681,89.1904,88.7129,88.2148,87.7076,87.1687,86.6274,86.0757,85.5139,84.9452,84.3703,83.7546,83.1511,82.5067,81.8632,81.2079,80.5732,79.9125,79.2557,78.5782,77.899,77.203,76.4277,75.6679,74.897,74.15,73.3894,72.6093,71.7632,70.9519,70.1299,69.322,68.4724,67.6126,66.7504,65.8625,65.02,64.1537,63.2637,62.316,61.3615,60.4112,59.4147,58.3919,57.3318,56.2332,55.1734,54.0981,53.0465,51.9445,50.8718,49.7451,48.6357,47.5367,46.4465,45.3516,44.259,43.1629,42.0792,41.022,39.9957,39.0021,38.0022,37.0587,36.0909,35.2048,34.3149,33.4246,32.5329,31.6412,30.8033,29.9924,29.1996,28.4282,27.6635,27.001,26.3686,25.713,25.1185,24.5056,23.8985,23.2961,22.6634,21.9605,21.1579,20.2452,19.2698,18.1588,16.4002,13.7768,10.0053,7.21276,5.64529,5.031,4.81878,4.69334,4.58032,4.47423,4.3797,4.28303,4.18654,4.09267,4.00624,3.92301,3.84798,3.764,3.68816,3.61453,3.54646,3.47677,3.41848,3.351,3.2856,3.23208,3.17693,3.11636,3.06018,3.01697,2.96668,2.91905,2.87009,2.82844,2.79523,2.74962,2.71418,2.67107,2.62998,2.58911,2.56126,2.51727,2.49063,2.45631,2.42925,2.39799,2.38069,2.35875,2.34293,2.32333,2.29745,2.28602,2.2625,2.24803,2.23483,2.22063,2.20942,2.1936,2.18796,2.17787,2.17277,2.16776,2.16711,2.16466,2.17087,2.1701,2.17027,2.17625,2.18392,2.19033,2.20123,2.21542,2.23515,2.25632,2.27764,2.30553,2.32587,2.35008,2.37956,2.40647,2.43378,2.46295,2.49377,2.52058,2.55266,2.58808,2.6211,2.64906,2.68631,2.71808,2.75228,2.78701,2.82763
86,89.0872,88.602,88.0958,87.6032,87.0809,86.5624,85.9934,85.4281,84.8607,84.2967,83.7022,83.1169,82.4882,81.8691,81.235,80.5946,79.9134,79.2512,78.579,77.8448,77.142,76.3959,75.6545,74.9449,74.1714,73.3619,72.5561,71.7026,70.9131,70.0947,69.2521,68.3846,67.5367,66.6871,65.8394,64.9586,64.1176,63.2277,62.309,61.3852,60.4475,59.4888,58.4892,57.4246,56.3732,55.3049,54.2467,53.1708,52.0715,51.0178,49.9019,48.8363,47.7466,46.6914,45.6387,44.5572,43.506,42.4336,41.4313,40.3807,39.3775,38.3894,37.3976,36.449,35.5748,34.6762,33.7574,32.925,32.0171,31.1737,30.3413,29.5327,28.7499,27.9857,27.2644,26.6409,26.0056,25.4278,24.8411,24.2567,23.6558,23.0825,22.4513,21.7326,20.9227,20.0072,19.0664,17.9637,16.1779,13.6179,9.88841,7.18901,5.63448,5.04173,4.8255,4.70098,4.59616,4.49057,4.3898,4.29187,4.20054,4.11286,4.02396,3.94608,3.86835,3.79569,3.71887,3.64761,3.56937,3.50393,3.44337,3.37228,3.31646,3.26084,3.20627,3.14758,3.09481,3.04222,2.99281,2.94882,2.89984,2.85421,2.81277,2.7745,2.74072,2.69641,2.65556,2.62173,2.58205,2.54853,2.51185,2.4813,2.44809,2.43038,2.39919,2.37743,2.35886,2.34313,2.31563,2.29879,2.2787,2.25733,2.24851,2.23362,2.22136,2.20636,2.19888,2.19176,2.17626,2.17555,2.17208,2.17243,2.17414,2.17212,2.17347,2.17426,2.17963,2.19144,2.19911,2.20754,2.21744,2.23138,2.25344,2.27425,2.30422,2.32239,2.3423,2.37302,2.39495,2.43059,2.4574,2.478,2.50695,2.53894,2.57142,2.60442,2.63523,2.66799,2.71102,2.7484,2.78292
87,89.0872,88.602,88.0958,87.6032,87.0809,86.5624,85.9934,85.4281,84.8607,84.2967,83.7022,83.1169,82.4882,81.8691,81.235,80.5946,79.9134,79.2512,78.579,77.8448,77.142,76.3959,75.6545,74.9449,74.1714,73.3619,72.5561,71.7026,70.9131,70.0947,69.2521,68.3846,67.5367,66.6871,65.8394,64.9586,64.1176,63.2277,62.309,61.3852,60.4475,59.4888,58.4892,57.4246,56.3732,55.3049,54.2467,53.1708,52.0715,51.0178,49.9019,48.8363,47.7466,46.6914,45.6387,44.5572,43.506,42.4336,41.4313,40.3807,39.3775,38.3894,37.3976,36.449,35.5748,34.6762,33.7574,32.925,32.0171,31.1737,30.3413,29.5327,28.7499,27.9857,27.2644,26.6409,26.0056,25.4278,24.8411,24.2567,23.6558,23.0825,22.4513,21.7326,20.9227,20.0072,19.0664,17.9637,16.1779,13.6179,9.88841,7.18901,5.63448,5.04173,4.8255,4.70098,4.59616,4.49057,4.3898,4.29187,4.20054,4.11286,4.02396,3.94608,3.86835,3.79569,3.71887,3.64761,3.56937,3.50393,3.44337,3.37228,3.31646,3.26084,3.20627,3.14758,3.09481,3.04222,2.99281,2.94882,2.89984,2.85421,2.81277,2.7745,2.74072,2.69641,2.65556,2.62173,2.58205,2.54853,2.51185,2.4813,2.44809,2.43038,2.39919,2.37743,2.35886,2.34313,2.31563,2.29879,2.2787,2.25733,2.24851,2.23362,2.22136,2.20636,2.19888,2.19176,2.17626,2.17555,2.17208,2.17243,2.17414,2.17212,2.17347,2.17426,2.17963,2.19144,2.19911,2.20754,2.21744,2.23138,2.25344,2.27425,2.30422,2.32239,2.3423,2.37302,2.39495,2.43059,2.4574,2.478,2.50695,2.53894,2.57142,2.60442,2.63523,2.66799,2.71102,2.7484,2.78292
