,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
16,29.7512,29.7512,29.7512,29.7512,29.7514,29.7514,29.7514,29.7514,29.7514,29.7515,29.7518,29.7518,29.7519,29.7526,29.7531,29.7535,29.7539,29.7544,29.7548,29.7552,29.7556,29.7561,29.7568,29.7575,29.7584,29.7592,29.7599,29.7607,29.7615,29.7627,29.7635,29.7653,29.7672,29.7688,29.7705,29.7739,29.7767,29.7794,29.7833,29.7869,29.7919,29.7969,29.8052,29.8125,29.8201,29.8317,29.8458,29.8603,29.8791,29.8986,29.9222,29.9486,29.9793,30.0153,30.0546,30.0979,30.1464,30.2011,30.2614,30.3247,30.3961,30.4815,30.5686,30.6669,30.771,30.8813,31.0094,31.1453,31.3102,31.4718,31.6622,31.8597,32.0782,32.3239,32.5857,32.8863,33.2416,33.6316,34.0799,34.5927,35.197,35.8723,36.6517,37.5889,38.6545,39.8922,41.3876,43.2363,45.8442,51.0021,65.4825,83.9648,90.5334,92.0905,92.5705,92.6216,92.5285,92.3108,91.9627,91.5545,90.9753,90.337,89.6456,88.87,88.0752,87.2455,86.3392,85.4659,84.564,83.533,82.5374,81.4696,80.3976,79.2952,78.1911,77.0264,75.8849,74.7244,73.5836,72.3576,71.0953,69.8258,68.5223,67.1681,65.6831,64.2559,62.7635,61.2733,59.7449,58.1511,56.6301,54.9141,53.2628,51.5941,49.8291,48.1339,46.4238,44.5196,42.7947,40.9777,39.1373,37.2343,35.3828,33.6183,31.678,29.8248,28.0471,26.254,24.3751,22.614,20.7642,19.1729,17.5471,15.9664,14.2219,12.6794,11.2583,9.83544,8.58613,7.26919,6.17908,5.18459,4.33807,3.59042,2.92618,2.40086,1.8439,1.52269,1.31279,1.09882,0.880751,0.673142,0.5637,0.465099,0.373715,0.278587,0.227327,0.165047,0.135725,0.110061,0.0807236
17,29.7512,29.7512,29.7512,29.7512,29.7514,29.7514,29.7514,29.7514,29.7514,29.7515,29.7518,29.7518,29.7519,29.7526,29.7531,29.7535,29.7539,29.7544,29.7548,29.7552,29.7556,29.7561,29.7568,29.7575,29.7584,29.7592,29.7599,29.7607,29.7615,29.7627,29.7635,29.7653,29.7672,29.7688,29.7705,29.7739,29.7767,29.7794,29.7833,29.7869,29.7919,29.7969,29.8052,29.8125,29.8201,29.8317,29.8458,29.8603,29.8791,29.8986,29.9222,29.9486,29.9793,30.0153,30.0546,30.0979,30.1464,30.2011,30.2614,30.3247,30.3961,30.4815,30.5686,30.6669,30.771,30.8813,31.0094,31.1453,31.3102,31.4718,31.6622,31.8597,32.0782,32.3239,32.5857,32.8863,33.2416,33.6316,34.0799,34.5927,35.197,35.8723,36.6517,37.5889,38.6545,39.8922,41.3876,43.2363,45.8442,51.0021,65.4825,83.9648,90.5334,92.0905,92.5705,92.6216,92.5285,92.3108,91.9627,91.5545,90.9753,90.337,89.6456,88.87,88.0752,87.2455,86.3392,85.4659,84.564,83.533,82.5374,81.4696,80.3976,79.2952,78.1911,77.0264,75.8849,74.7244,73.5836,72.3576,71.0953,69.8258,68.5223,67.1681,65.6831,64.2559,62.7635,61.2733,59.7449,58.1511,56.6301,54.9141,53.2628,51.5941,49.8291,48.1339,46.4238,44.5196,42.7947,40.9777,39.1373,37.2343,35.3828,33.6183,31.678,29.8248,28.0471,26.254,24.3751,22.614,20.7642,19.1729,17.5471,15.9664,14.2219,12.6794,11.2583,9.83544,8.58613,7.26919,6.17908,5.18459,4.33807,3.59042,2.92618,2.40086,1.8439,1.52269,1.31279,1.09882,0.880751,0.673142,0.5637,0.465099,0.373715,0.278587,0.227327,0.165047,0.135725,0.110061,0.0807236
18,29.7511,29.7511,29.7511,29.7511,29.7512,29.7512,29.7512,29.7513,29.7514,29.7514,29.7515,29.7516,29.7518,29.7521,29.7522,29.7526,29.7529,29.7532,29.7536,29.754,29.7546,29.7552,29.7559,29.7564,29.7572,29.7579,29.7588,29.7597,29.7609,29.7626,29.7638,29.7652,29.767,29.7691,29.7709,29.7724,29.7755,29.7781,29.7821,29.7861,29.7913,29.7968,29.8035,29.8129,29.8227,29.8347,29.8498,29.8678,29.8855,29.9083,29.9331,29.9586,29.9913,30.0257,30.0667,30.1128,30.1708,30.2305,30.2959,30.3671,30.4467,30.5364,30.6339,30.7372,30.855,30.9868,31.1374,31.2973,31.4728,31.6565,31.8681,32.1103,32.3642,32.6482,32.9587,33.3056,33.7087,34.146,34.6737,35.267,35.9582,36.7652,37.7019,38.7921,40.0699,41.5618,43.335,45.4786,48.3809,53.7272,67.8161,84.776,90.6027,92.121,92.6802,92.9125,92.9293,92.7671,92.5855,92.2643,91.8735,91.3801,90.745,90.0936,89.4358,88.6772,87.8422,86.9463,86.0202,85.1124,84.1816,83.2389,82.261,81.1422,80.1016,79.0546,77.948,76.8353,75.7199,74.5554,73.4013,72.2475,71.067,69.839,68.485,67.1689,65.7724,64.359,62.9947,61.4849,60.0673,58.5598,56.9895,55.4856,53.863,52.2741,50.6196,48.8459,47.2419,45.494,43.8467,42.1457,40.3183,38.5797,36.6659,34.9515,33.0908,31.227,29.4893,27.8243,26.1653,24.4062,22.5996,20.9144,19.3528,17.7424,16.0937,14.4623,13.0105,11.5162,10.0873,8.79437,7.60267,6.38914,5.34119,4.53461,3.65058,2.98675,2.42235,1.89074,1.48653,1.21856,1.01892,0.818878,0.643969,0.549099,0.454138,0.359086,0.267605,0.209013,0.157717
19,29.7511,29.7511,29.7511,29.7511,29.7512,29.7512,29.7512,29.7513,29.7514,29.7514,29.7515,29.7516,29.7518,29.7521,29.7522,29.7526,29.7529,29.7532,29.7536,29.754,29.7546,29.7552,29.7559,29.7564,29.7572,29.7579,29.7588,29.7597,29.7609,29.7626,29.7638,29.7652,29.767,29.7691,29.7709,29.7724,29.7755,29.7781,29.7821,29.7861,29.7913,29.7968,29.8035,29.8129,29.8227,29.8347,29.8498,29.8678,29.8855,29.9083,29.9331,29.9586,29.9913,30.0257,30.0667,30.1128,30.1708,30.2305,30.2959,30.3671,30.4467,30.5364,30.6339,30.7372,30.855,30.9868,31.1374,31.2973,31.4728,31.6565,31.8681,32.1103,32.3642,32.6482,32.9587,33.3056,33.7087,34.146,34.6737,35.267,35.9582,36.7652,37.7019,38.7921,40.0699,41.5618,43.335,45.4786,48.3809,53.7272,67.8161,84.776,90.6027,92.121,92.6802,92.9125,92.9293,92.7671,92.5855,92.2643,91.8735,91.3801,90.745,90.0936,89.4358,88.6772,87.8422,86.9463,86.0202,85.1124,84.1816,83.2389,82.261,81.1422,80.1016,79.0546,77.948,76.8353,75.7199,74.5554,73.4013,72.2475,71.067,69.839,68.485,67.1689,65.7724,64.359,62.9947,61.4849,60.0673,58.5598,56.9895,55.4856,53.863,52.2741,50.6196,48.8459,47.2419,45.494,43.8467,42.1457,40.3183,38.5797,36.6659,34.9515,33.0908,31.227,29.4893,27.8243,26.1653,24.4062,22.5996,20.9144,19.3528,17.7424,16.0937,14.4623,13.0105,11.5162,10.0873,8.79437,7.60267,6.38914,5.34119,4.53461,3.65058,2.98675,2.42235,1.89074,1.48653,1.21856,1.01892,0.818878,0.643969,0.549099,0.454138,0.359086,0.267605,0.209013,0.157717
20,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7513,29.7513,29.7514,29.7515,29.7515,29.7518,29.752,29.7521,29.7523,29.7526,29.7527,29.7532,29.7539,29.7545,29.7553,29.7562,29.7573,29.7583,29.759,29.7605,29.7617,29.7634,29.7649,29.7667,29.7691,29.7713,29.7735,29.7763,29.7796,29.7828,29.7872,29.7928,29.7995,29.8082,29.8202,29.8326,29.8468,29.8654,29.8871,29.9114,29.9365,29.9715,30.0094,30.052,30.099,30.1481,30.2097,30.2749,30.3514,30.44,30.5371,30.6465,30.7693,30.9007,31.0408,31.2025,31.3773,31.5746,31.7891,32.037,32.2951,32.5773,32.9069,33.2702,33.6697,34.109,34.6144,35.2044,35.8935,36.6881,37.6177,38.7176,39.9634,41.4653,43.2053,45.2119,47.6483,50.7854,56.2299,69.658,85.2797,90.6027,92.0481,92.7081,92.9843,93.0713,93.0995,92.9905,92.7325,92.4303,92.0752,91.5951,91.0315,90.4312,89.7446,89.0194,88.195,87.3215,86.394,85.4531,84.5281,83.575,82.6338,81.6513,80.5863,79.5518,78.4427,77.3507,76.3273,75.1492,73.972,72.8412,71.7316,70.4377,69.2298,67.9023,66.6071,65.2605,63.9229,62.5159,61.0823,59.6383,58.1271,56.5622,55.0275,53.5172,51.8826,50.2769,48.6654,46.8899,45.2351,43.5845,41.8754,40.1004,38.4217,36.7026,34.8439,33.0499,31.2975,29.5399,27.9358,26.2457,24.5137,22.715,21.1055,19.5174,17.9464,16.354,14.7273,13.2508,11.8677,10.3913,9.05905,7.78593,6.60218,5.5392,4.6012,3.74606,3.01168,2.39011,1.89074,1.45398,1.16778,0.960766,0.789748,0.643969,0.508934,0.406623,0.33348,0.267605
21,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7513,29.7513,29.7514,29.7515,29.7515,29.7518,29.752,29.7521,29.7523,29.7526,29.7527,29.7532,29.7539,29.7545,29.7553,29.7562,29.7573,29.7583,29.759,29.7605,29.7617,29.7634,29.7649,29.7667,29.7691,29.7713,29.7735,29.7763,29.7796,29.7828,29.7872,29.7928,29.7995,29.8082,29.8202,29.8326,29.8468,29.8654,29.8871,29.9114,29.9365,29.9715,30.0094,30.052,30.099,30.1481,30.2097,30.2749,30.3514,30.44,30.5371,30.6465,30.7693,30.9007,31.0408,31.2025,31.3773,31.5746,31.7891,32.037,32.2951,32.5773,32.9069,33.2702,33.6697,34.109,34.6144,35.2044,35.8935,36.6881,37.6177,38.7176,39.9634,41.4653,43.2053,45.2119,47.6483,50.7854,56.2299,69.658,85.2797,90.6027,92.0481,92.7081,92.9843,93.0713,93.0995,92.9905,92.7325,92.4303,92.0752,91.5951,91.0315,90.4312,89.7446,89.0194,88.195,87.3215,86.394,85.4531,84.5281,83.575,82.6338,81.6513,80.5863,79.5518,78.4427,77.3507,76.3273,75.1492,73.972,72.8412,71.7316,70.4377,69.2298,67.9023,66.6071,65.2605,63.9229,62.5159,61.0823,59.6383,58.1271,56.5622,55.0275,53.5172,51.8826,50.2769,48.6654,46.8899,45.2351,43.5845,41.8754,40.1004,38.4217,36.7026,34.8439,33.0499,31.2975,29.5399,27.9358,26.2457,24.5137,22.715,21.1055,19.5174,17.9464,16.354,14.7273,13.2508,11.8677,10.3913,9.05905,7.78593,6.60218,5.5392,4.6012,3.74606,3.01168,2.39011,1.89074,1.45398,1.16778,0.960766,0.789748,0.643969,0.508934,0.406623,0.33348,0.267605
22,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7513,29.7514,29.7515,29.7515,29.7517,29.7518,29.7522,29.7525,29.7531,29.7533,29.7536,29.7544,29.7553,29.7562,29.7577,29.7593,29.7603,29.7628,29.7645,29.7657,29.7684,29.7709,29.7741,29.7772,29.7818,29.7877,29.7932,29.801,29.8095,29.8202,29.8339,29.8517,29.875,29.8991,29.929,29.9658,30.0098,30.0554,30.1068,30.1662,30.2362,30.3109,30.4012,30.503,30.6138,30.7447,30.8897,31.0481,31.2196,31.4185,31.635,31.8668,32.1367,32.425,32.7583,33.1292,33.5233,33.9777,34.471,35.0436,35.6979,36.4774,37.3784,38.4207,39.6734,41.1301,42.8521,44.8058,47.0893,49.765,53.0645,58.456,71.1703,85.6182,90.4048,91.8243,92.5088,92.9181,93.1086,93.2037,93.1754,93.0427,92.8309,92.5548,92.1824,91.7077,91.1655,90.5634,89.8882,89.1337,88.3323,87.4247,86.5219,85.5747,84.6445,83.7319,82.7694,81.7826,80.7399,79.6795,78.6296,77.5942,76.5161,75.3633,74.2181,73.098,71.971,70.7281,69.4701,68.1922,66.9223,65.6252,64.327,62.9259,61.5334,60.0709,58.6075,57.1533,55.5292,54,52.51,50.8425,49.1264,47.5326,45.8393,44.1349,42.4173,40.7337,38.9876,37.3364,35.4822,33.796,32.1757,30.447,28.7066,26.9878,25.307,23.476,21.8746,20.2497,18.6704,17.0631,15.5083,13.9015,12.5892,11.206,9.7624,8.45828,7.19758,6.06524,4.99982,4.05661,3.21445,2.55123,1.99873,1.51907,1.16415,0.975307,0.786106,0.643969,0.516238,0.424901,0.326163
23,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7513,29.7514,29.7515,29.7515,29.7517,29.7518,29.7522,29.7525,29.7531,29.7533,29.7536,29.7544,29.7553,29.7562,29.7577,29.7593,29.7603,29.7628,29.7645,29.7657,29.7684,29.7709,29.7741,29.7772,29.7818,29.7877,29.7932,29.801,29.8095,29.8202,29.8339,29.8517,29.875,29.8991,29.929,29.9658,30.0098,30.0554,30.1068,30.1662,30.2362,30.3109,30.4012,30.503,30.6138,30.7447,30.8897,31.0481,31.2196,31.4185,31.635,31.8668,32.1367,32.425,32.7583,33.1292,33.5233,33.9777,34.471,35.0436,35.6979,36.4774,37.3784,38.4207,39.6734,41.1301,42.8521,44.8058,47.0893,49.765,53.0645,58.456,71.1703,85.6182,90.4048,91.8243,92.5088,92.9181,93.1086,93.2037,93.1754,93.0427,92.8309,92.5548,92.1824,91.7077,91.1655,90.5634,89.8882,89.1337,88.3323,87.4247,86.5219,85.5747,84.6445,83.7319,82.7694,81.7826,80.7399,79.6795,78.6296,77.5942,76.5161,75.3633,74.2181,73.098,71.971,70.7281,69.4701,68.1922,66.9223,65.6252,64.327,62.9259,61.5334,60.0709,58.6075,57.1533,55.5292,54,52.51,50.8425,49.1264,47.5326,45.8393,44.1349,42.4173,40.7337,38.9876,37.3364,35.4822,33.796,32.1757,30.447,28.7066,26.9878,25.307,23.476,21.8746,20.2497,18.6704,17.0631,15.5083,13.9015,12.5892,11.206,9.7624,8.45828,7.19758,6.06524,4.99982,4.05661,3.21445,2.55123,1.99873,1.51907,1.16415,0.975307,0.786106,0.643969,0.516238,0.424901,0.326163
24,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7514,29.7514,29.7514,29.7514,29.7517,29.7521,29.7526,29.7531,29.7535,29.7545,29.7557,29.7571,29.7588,29.7611,29.7638,29.7669,29.7701,29.7724,29.7762,29.7806,29.7862,29.7933,29.8025,29.8137,29.8263,29.8456,29.8642,29.8877,29.9183,29.9553,29.9991,30.052,30.1117,30.1786,30.2588,30.3492,30.4504,30.5645,30.6886,30.8356,31.0003,31.1834,31.3911,31.6335,31.9031,32.1996,32.5184,32.8777,33.2814,33.7361,34.2495,34.8088,35.4433,36.1731,37.0254,38.0442,39.2209,40.6167,42.2811,44.2064,46.3954,48.9431,51.8379,55.2161,60.3205,72.3589,85.7344,90.138,91.4945,92.2274,92.6655,92.986,93.1613,93.2301,93.1976,93.0705,92.8716,92.5687,92.1408,91.7173,91.1484,90.5603,89.8659,89.0849,88.2587,87.4128,86.4878,85.5162,84.5929,83.6532,82.6782,81.6948,80.6764,79.6543,78.654,77.5746,76.411,75.3428,74.1894,73.0496,71.9325,70.6904,69.3902,68.2145,66.9247,65.6658,64.3532,62.9328,61.5502,60.0971,58.6633,57.1971,55.5981,54.0372,52.554,50.8364,49.1117,47.556,45.9178,44.1594,42.4128,40.6848,39.0494,37.2756,35.4176,33.7985,32.186,30.5156,28.79,27.0482,25.3938,23.5389,21.9823,20.2912,18.6493,17.0785,15.4802,13.9428,12.615,11.1471,9.83544,8.53905,7.14298,6.01691,4.96841,3.94732,3.17179,2.42952,1.89794,1.3997,1.09156,0.909855,0.72053,0.596545,0.465099,0.370058
25,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7514,29.7514,29.7514,29.7514,29.7517,29.7521,29.7526,29.7531,29.7535,29.7545,29.7557,29.7571,29.7588,29.7611,29.7638,29.7669,29.7701,29.7724,29.7762,29.7806,29.7862,29.7933,29.8025,29.8137,29.8263,29.8456,29.8642,29.8877,29.9183,29.9553,29.9991,30.052,30.1117,30.1786,30.2588,30.3492,30.4504,30.5645,30.6886,30.8356,31.0003,31.1834,31.3911,31.6335,31.9031,32.1996,32.5184,32.8777,33.2814,33.7361,34.2495,34.8088,35.4433,36.1731,37.0254,38.0442,39.2209,40.6167,42.2811,44.2064,46.3954,48.9431,51.8379,55.2161,60.3205,72.3589,85.7344,90.138,91.4945,92.2274,92.6655,92.986,93.1613,93.2301,93.1976,93.0705,92.8716,92.5687,92.1408,91.7173,91.1484,90.5603,89.8659,89.0849,88.2587,87.4128,86.4878,85.5162,84.5929,83.6532,82.6782,81.6948,80.6764,79.6543,78.654,77.5746,76.411,75.3428,74.1894,73.0496,71.9325,70.6904,69.3902,68.2145,66.9247,65.6658,64.3532,62.9328,61.5502,60.0971,58.6633,57.1971,55.5981,54.0372,52.554,50.8364,49.1117,47.556,45.9178,44.1594,42.4128,40.6848,39.0494,37.2756,35.4176,33.7985,32.186,30.5156,28.79,27.0482,25.3938,23.5389,21.9823,20.2912,18.6493,17.0785,15.4802,13.9428,12.615,11.1471,9.83544,8.53905,7.14298,6.01691,4.96841,3.94732,3.17179,2.42952,1.89794,1.3997,1.09156,0.909855,0.72053,0.596545,0.465099,0.370058
26,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7516,29.7518,29.7522,29.7527,29.7531,29.754,29.7549,29.7561,29.7573,29.7591,29.7615,29.7642,29.7695,29.7735,29.7788,29.7847,29.7932,29.8021,29.8142,29.829,29.8456,29.8685,29.8956,29.9237,29.9586,29.9981,30.0509,30.1141,30.1883,30.2824,30.3832,30.4968,30.6279,30.7715,30.9295,31.1232,31.3397,31.5924,31.8832,32.2109,32.5766,32.9775,33.4143,33.9042,34.4702,35.0948,35.7917,36.6123,37.5395,38.6428,39.9816,41.5773,43.4529,45.6019,48.0733,50.8249,53.8107,57.1091,61.7924,73.1158,85.7346,89.8965,91.1985,91.9009,92.4258,92.7759,93.0171,93.1527,93.2364,93.2038,93.0621,92.8132,92.472,92.1241,91.6264,91.0627,90.3893,89.7033,88.892,88.065,87.2014,86.2406,85.3167,84.3646,83.408,82.4611,81.4537,80.4535,79.476,78.4295,77.3052,76.217,75.1211,73.947,72.8005,71.6451,70.3457,69.1542,67.9118,66.6552,65.397,64.1232,62.6972,61.2858,59.8325,58.3922,56.8256,55.3451,53.8551,52.1177,50.4884,48.7914,47.1412,45.426,43.6967,42.029,40.2481,38.5677,36.7148,34.9864,33.4021,31.6884,29.9602,28.3369,26.6741,24.8972,23.1179,21.4426,19.7681,18.1105,16.589,15.0198,13.4906,12.0883,10.7174,9.4397,7.97223,6.72567,5.6883,4.52058,3.66473,2.83703,2.15331,1.61302,1.22581,0.99348,0.767895,0.62938,0.501629,0.388342
27,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7516,29.7518,29.7522,29.7527,29.7531,29.754,29.7549,29.7561,29.7573,29.7591,29.7615,29.7642,29.7695,29.7735,29.7788,29.7847,29.7932,29.8021,29.8142,29.829,29.8456,29.8685,29.8956,29.9237,29.9586,29.9981,30.0509,30.1141,30.1883,30.2824,30.3832,30.4968,30.6279,30.7715,30.9295,31.1232,31.3397,31.5924,31.8832,32.2109,32.5766,32.9775,33.4143,33.9042,34.4702,35.0948,35.7917,36.6123,37.5395,38.6428,39.9816,41.5773,43.4529,45.6019,48.0733,50.8249,53.8107,57.1091,61.7924,73.1158,85.7346,89.8965,91.1985,91.9009,92.4258,92.7759,93.0171,93.1527,93.2364,93.2038,93.0621,92.8132,92.472,92.1241,91.6264,91.0627,90.3893,89.7033,88.892,88.065,87.2014,86.2406,85.3167,84.3646,83.408,82.4611,81.4537,80.4535,79.476,78.4295,77.3052,76.217,75.1211,73.947,72.8005,71.6451,70.3457,69.1542,67.9118,66.6552,65.397,64.1232,62.6972,61.2858,59.8325,58.3922,56.8256,55.3451,53.8551,52.1177,50.4884,48.7914,47.1412,45.426,43.6967,42.029,40.2481,38.5677,36.7148,34.9864,33.4021,31.6884,29.9602,28.3369,26.6741,24.8972,23.1179,21.4426,19.7681,18.1105,16.589,15.0198,13.4906,12.0883,10.7174,9.4397,7.97223,6.72567,5.6883,4.52058,3.66473,2.83703,2.15331,1.61302,1.22581,0.99348,0.767895,0.62938,0.501629,0.388342
28,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7514,29.7516,29.7519,29.7522,29.7523,29.7527,29.753,29.7536,29.7545,29.7553,29.7563,29.7577,29.7594,29.7628,29.7683,29.7757,29.7814,29.7889,29.7994,29.8109,29.824,29.8386,29.8556,29.8763,29.8998,29.9325,29.9699,30.0175,30.0673,30.1287,30.2074,30.3022,30.412,30.5405,30.69,30.8671,31.06,31.2909,31.5554,31.8641,32.2018,32.5837,33.003,33.493,34.0289,34.6413,35.3317,36.108,37,38.0296,39.2564,40.7818,42.585,44.656,47.0465,49.7191,52.586,55.5394,58.6387,62.9109,73.6809,85.6364,89.6383,90.858,91.6176,92.1365,92.5287,92.8429,93.0752,93.1746,93.2133,93.1661,92.9599,92.7053,92.3903,91.9664,91.4704,90.842,90.1899,89.4444,88.5786,87.7652,86.8402,85.8994,84.9974,84.0623,83.0886,82.1193,81.0783,80.1262,79.0898,78.0338,76.9526,75.8261,74.7556,73.5218,72.3611,71.1563,69.9209,68.6693,67.416,66.1352,64.9307,63.6395,62.2146,60.7068,59.2667,57.7686,56.2534,54.7957,53.1817,51.4444,49.7774,48.1699,46.4692,44.6127,42.985,41.1632,39.4974,37.6345,35.8614,34.2737,32.5213,30.834,29.1203,27.4781,25.7261,23.9296,22.2262,20.5635,18.8633,17.284,15.7579,14.1839,12.6698,11.2845,9.89184,8.53232,7.17711,6.10665,4.88809,3.93321,3.08287,2.35426,1.80426,1.34901,1.0734,0.797031,0.625732,0.505282,0.370058
29,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7514,29.7516,29.7519,29.7522,29.7523,29.7527,29.753,29.7536,29.7545,29.7553,29.7563,29.7577,29.7594,29.7628,29.7683,29.7757,29.7814,29.7889,29.7994,29.8109,29.824,29.8386,29.8556,29.8763,29.8998,29.9325,29.9699,30.0175,30.0673,30.1287,30.2074,30.3022,30.412,30.5405,30.69,30.8671,31.06,31.2909,31.5554,31.8641,32.2018,32.5837,33.003,33.493,34.0289,34.6413,35.3317,36.108,37,38.0296,39.2564,40.7818,42.585,44.656,47.0465,49.7191,52.586,55.5394,58.6387,62.9109,73.6809,85.6364,89.6383,90.858,91.6176,92.1365,92.5287,92.8429,93.0752,93.1746,93.2133,93.1661,92.9599,92.7053,92.3903,91.9664,91.4704,90.842,90.1899,89.4444,88.5786,87.7652,86.8402,85.8994,84.9974,84.0623,83.0886,82.1193,81.0783,80.1262,79.0898,78.0338,76.9526,75.8261,74.7556,73.5218,72.3611,71.1563,69.9209,68.6693,67.416,66.1352,64.9307,63.6395,62.2146,60.7068,59.2667,57.7686,56.2534,54.7957,53.1817,51.4444,49.7774,48.1699,46.4692,44.6127,42.985,41.1632,39.4974,37.6345,35.8614,34.2737,32.5213,30.834,29.1203,27.4781,25.7261,23.9296,22.2262,20.5635,18.8633,17.284,15.7579,14.1839,12.6698,11.2845,9.89184,8.53232,7.17711,6.10665,4.88809,3.93321,3.08287,2.35426,1.80426,1.34901,1.0734,0.797031,0.625732,0.505282,0.370058
