,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
16,89.4996,89.5323,89.556,89.5797,89.5913,89.5983,89.6208,89.6445,89.6631,89.675,89.6699,89.6872,89.6795,89.6872,89.6965,89.6955,89.6795,89.6728,89.6628,89.642,89.6173,89.6099,89.589,89.5695,89.5464,89.531,89.5185,89.4938,89.4739,89.4405,89.4168,89.3889,89.3453,89.3094,89.276,89.2318,89.1926,89.1622,89.1118,89.064,89.0165,88.9636,88.9126,88.8485,88.801,88.76,88.7022,88.6438,88.5717,88.5043,88.4123,88.3282,88.2545,88.1599,88.0649,87.9947,87.9158,87.8148,87.7224,87.6239,87.5319,87.4222,87.3179,87.2034,87.0909,86.9578,86.8327,86.6893,86.5572,86.425,86.274,86.1386,85.9882,85.8496,85.6989,85.5286,85.3547,85.1953,85.0241,84.8413,84.6552,84.4554,84.2575,84.0356,83.82,83.6042,83.3771,83.126,82.8694,82.6086,82.3309,82.0669,81.8251,81.5358,81.2513,80.961,80.6563,80.3391,80.02,79.6865,79.3308,78.9747,78.6152,78.2233,77.8374,77.424,76.9881,76.533,76.0869,75.6276,75.124,74.6272,74.0804,73.5265,72.9559,72.3693,71.7525,71.1284,70.4645,69.7518,69.0247,68.27,67.5134,66.7228,65.904,65.045,64.1332,63.2278,62.2977,61.3422,60.3563,59.3947,58.3841,57.3783,56.3266,55.2602,54.2168,53.1719,52.1138,51.0326,49.9674,48.8972,47.8426,46.8073,45.7896,44.7421,43.7289,42.7558,41.7699,40.8122,39.8833,38.9615,38.0831,37.227,36.3793,35.5233,34.7016,33.9196,33.1784,32.4366,31.7338,31.0776,30.4641,29.8787,29.3306,28.7745,28.2648,27.785,27.3414,26.9142,26.5008,26.1108,25.7528,25.4141,25.0755,24.7701,24.4943,24.2188,23.966,23.7303,23.5068
17,89.4996,89.5323,89.556,89.5797,89.5913,89.5983,89.6208,89.6445,89.6631,89.675,89.6699,89.6872,89.6795,89.6872,89.6965,89.6955,89.6795,89.6728,89.6628,89.642,89.6173,89.6099,89.589,89.5695,89.5464,89.531,89.5185,89.4938,89.4739,89.4405,89.4168,89.3889,89.3453,89.3094,89.276,89.2318,89.1926,89.1622,89.1118,89.064,89.0165,88.9636,88.9126,88.8485,88.801,88.76,88.7022,88.6438,88.5717,88.5043,88.4123,88.3282,88.2545,88.1599,88.0649,87.9947,87.9158,87.8148,87.7224,87.6239,87.5319,87.4222,87.3179,87.2034,87.0909,86.9578,86.8327,86.6893,86.5572,86.425,86.274,86.1386,85.9882,85.8496,85.6989,85.5286,85.3547,85.1953,85.0241,84.8413,84.6552,84.4554,84.2575,84.0356,83.82,83.6042,83.3771,83.126,82.8694,82.6086,82.3309,82.0669,81.8251,81.5358,81.2513,80.961,80.6563,80.3391,80.02,79.6865,79.3308,78.9747,78.6152,78.2233,77.8374,77.424,76.9881,76.533,76.0869,75.6276,75.124,74.6272,74.0804,73.5265,72.9559,72.3693,71.7525,71.1284,70.4645,69.7518,69.0247,68.27,67.5134,66.7228,65.904,65.045,64.1332,63.2278,62.2977,61.3422,60.3563,59.3947,58.3841,57.3783,56.3266,55.2602,54.2168,53.1719,52.1138,51.0326,49.9674,48.8972,47.8426,46.8073,45.7896,44.7421,43.7289,42.7558,41.7699,40.8122,39.8833,38.9615,38.0831,37.227,36.3793,35.5233,34.7016,33.9196,33.1784,32.4366,31.7338,31.0776,30.4641,29.8787,29.3306,28.7745,28.2648,27.785,27.3414,26.9142,26.5008,26.1108,25.7528,25.4141,25.0755,24.7701,24.4943,24.2188,23.966,23.7303,23.5068
18,90.54,90.5618,90.5894,90.6112,90.6427,90.6491,90.6667,90.6888,90.6953,90.7158,90.7183,90.7353,90.7427,90.7491,90.7623,90.7652,90.7642,90.7588,90.7504,90.7411,90.7328,90.7296,90.7161,90.7084,90.6898,90.6866,90.6811,90.6552,90.6353,90.6212,90.5901,90.5644,90.5429,90.5227,90.4855,90.4518,90.4133,90.372,90.337,90.3033,90.2523,90.1943,90.1426,90.0875,90.039,89.9742,89.9172,89.8553,89.8084,89.7382,89.6609,89.5769,89.5079,89.4377,89.3626,89.2783,89.2026,89.1246,89.0335,88.9376,88.8466,88.7555,88.6641,88.5653,88.4572,88.3549,88.232,88.1262,87.9973,87.8516,87.7006,87.5492,87.4158,87.2593,87.1047,86.9497,86.7993,86.637,86.4565,86.2666,86.0956,85.9135,85.7223,85.5212,85.3243,85.1158,84.8955,84.6661,84.4304,84.2097,83.9634,83.7325,83.4624,83.1751,82.8886,82.5904,82.3068,82.0041,81.6843,81.3453,81.0152,80.6573,80.3023,79.9395,79.537,79.1268,78.7082,78.2563,77.8099,77.3275,76.8287,76.3114,75.7761,75.1981,74.6301,73.997,73.3405,72.6881,71.9786,71.2191,70.4574,69.6681,68.8621,68.0307,67.149,66.2763,65.3292,64.3686,63.3804,62.3551,61.3579,60.2815,59.2045,58.0765,56.9591,55.8173,54.6764,53.558,52.4506,51.3854,50.2644,49.1419,48.0245,46.9279,45.8579,44.778,43.7199,42.656,41.6528,40.6435,39.6934,38.721,37.779,36.8771,35.9903,35.1378,34.3161,33.5351,32.766,32.0244,31.3156,30.6225,29.9855,29.3947,28.8219,28.2725,27.7763,27.294,26.8052,26.3744,25.9498,25.5707,25.2031,24.8721,24.5709,24.2566,23.9683,23.7123,23.4519,23.2101,22.9833
19,90.54,90.5618,90.5894,90.6112,90.6427,90.6491,90.6667,90.6888,90.6953,90.7158,90.7183,90.7353,90.7427,90.7491,90.7623,90.7652,90.7642,90.7588,90.7504,90.7411,90.7328,90.7296,90.7161,90.7084,90.6898,90.6866,90.6811,90.6552,90.6353,90.6212,90.5901,90.5644,90.5429,90.5227,90.4855,90.4518,90.4133,90.372,90.337,90.3033,90.2523,90.1943,90.1426,90.0875,90.039,89.9742,89.9172,89.8553,89.8084,89.7382,89.6609,89.5769,89.5079,89.4377,89.3626,89.2783,89.2026,89.1246,89.0335,88.9376,88.8466,88.7555,88.6641,88.5653,88.4572,88.3549,88.232,88.1262,87.9973,87.8516,87.7006,87.5492,87.4158,87.2593,87.1047,86.9497,86.7993,86.637,86.4565,86.2666,86.0956,85.9135,85.7223,85.5212,85.3243,85.1158,84.8955,84.6661,84.4304,84.2097,83.9634,83.7325,83.4624,83.1751,82.8886,82.5904,82.3068,82.0041,81.6843,81.3453,81.0152,80.6573,80.3023,79.9395,79.537,79.1268,78.7082,78.2563,77.8099,77.3275,76.8287,76.3114,75.7761,75.1981,74.6301,73.997,73.3405,72.6881,71.9786,71.2191,70.4574,69.6681,68.8621,68.0307,67.149,66.2763,65.3292,64.3686,63.3804,62.3551,61.3579,60.2815,59.2045,58.0765,56.9591,55.8173,54.6764,53.558,52.4506,51.3854,50.2644,49.1419,48.0245,46.9279,45.8579,44.778,43.7199,42.656,41.6528,40.6435,39.6934,38.721,37.779,36.8771,35.9903,35.1378,34.3161,33.5351,32.766,32.0244,31.3156,30.6225,29.9855,29.3947,28.8219,28.2725,27.7763,27.294,26.8052,26.3744,25.9498,25.5707,25.2031,24.8721,24.5709,24.2566,23.9683,23.7123,23.4519,23.2101,22.9833
20,91.3576,91.3774,91.3986,91.4179,91.431,91.4663,91.4948,91.5215,91.5388,91.5423,91.5699,91.5805,91.5907,91.6013,91.6122,91.61,91.6158,91.6148,91.6222,91.6241,91.6129,91.6125,91.6119,91.6042,91.6081,91.6013,91.5978,91.5801,91.559,91.5311,91.5029,91.4836,91.4682,91.4544,91.4252,91.3951,91.3717,91.3322,91.2899,91.2543,91.2174,91.1719,91.1305,91.0772,91.0339,90.9858,90.9355,90.887,90.8284,90.7607,90.6981,90.6433,90.5788,90.5035,90.4223,90.354,90.27,90.1917,90.1106,90.0339,89.9431,89.8501,89.7436,89.6429,89.5419,89.4213,89.2985,89.166,89.0493,88.9354,88.8013,88.6753,88.5422,88.3841,88.2365,88.0813,87.9286,87.7641,87.605,87.4401,87.283,87.0947,86.901,86.7114,86.5232,86.3141,86.0873,85.8852,85.6578,85.449,85.204,84.9734,84.72,84.4583,84.185,83.931,83.6491,83.3457,83.0384,82.7241,82.3809,82.0233,81.6769,81.3151,80.9283,80.5335,80.1056,79.6653,79.2256,78.7435,78.2582,77.7479,77.2152,76.6626,76.0683,75.4303,74.7571,74.09,73.3728,72.5835,71.8029,70.985,70.1136,69.254,68.3335,67.3745,66.4021,65.4264,64.3494,63.2781,62.1681,61.0564,59.9364,58.7533,57.6092,56.4158,55.1841,53.9538,52.7806,51.5814,50.453,49.2984,48.1284,46.9413,45.7768,44.6943,43.6141,42.5489,41.5046,40.4796,39.4891,38.5115,37.542,36.6176,35.7183,34.8183,33.9709,33.1431,32.3686,31.6174,30.8922,30.195,29.5564,28.931,28.3405,27.802,27.2776,26.7574,26.2923,25.8337,25.4036,25.0119,24.654,24.2903,23.966,23.6578,23.3846,23.1414,22.9015,22.6793,22.4615
21,91.3576,91.3774,91.3986,91.4179,91.431,91.4663,91.4948,91.5215,91.5388,91.5423,91.5699,91.5805,91.5907,91.6013,91.6122,91.61,91.6158,91.6148,91.6222,91.6241,91.6129,91.6125,91.6119,91.6042,91.6081,91.6013,91.5978,91.5801,91.559,91.5311,91.5029,91.4836,91.4682,91.4544,91.4252,91.3951,91.3717,91.3322,91.2899,91.2543,91.2174,91.1719,91.1305,91.0772,91.0339,90.9858,90.9355,90.887,90.8284,90.7607,90.6981,90.6433,90.5788,90.5035,90.4223,90.354,90.27,90.1917,90.1106,90.0339,89.9431,89.8501,89.7436,89.6429,89.5419,89.4213,89.2985,89.166,89.0493,88.9354,88.8013,88.6753,88.5422,88.3841,88.2365,88.0813,87.9286,87.7641,87.605,87.4401,87.283,87.0947,86.901,86.7114,86.5232,86.3141,86.0873,85.8852,85.6578,85.449,85.204,84.9734,84.72,84.4583,84.185,83.931,83.6491,83.3457,83.0384,82.7241,82.3809,82.0233,81.6769,81.3151,80.9283,80.5335,80.1056,79.6653,79.2256,78.7435,78.2582,77.7479,77.2152,76.6626,76.0683,75.4303,74.7571,74.09,73.3728,72.5835,71.8029,70.985,70.1136,69.254,68.3335,67.3745,66.4021,65.4264,64.3494,63.2781,62.1681,61.0564,59.9364,58.7533,57.6092,56.4158,55.1841,53.9538,52.7806,51.5814,50.453,49.2984,48.1284,46.9413,45.7768,44.6943,43.6141,42.5489,41.5046,40.4796,39.4891,38.5115,37.542,36.6176,35.7183,34.8183,33.9709,33.1431,32.3686,31.6174,30.8922,30.195,29.5564,28.931,28.3405,27.802,27.2776,26.7574,26.2923,25.8337,25.4036,25.0119,24.654,24.2903,23.966,23.6578,23.3846,23.1414,22.9015,22.6793,22.4615
22,91.9686,91.99,92.0186,92.0503,92.0811,92.1078,92.1219,92.1533,92.1709,92.1802,92.1895,92.2059,92.2219,92.2357,92.2463,92.2611,92.2726,92.2867,92.2861,92.2838,92.279,92.2864,92.2752,92.2716,92.2739,92.27,92.2563,92.2373,92.2274,92.2113,92.1815,92.1549,92.1324,92.1206,92.1007,92.0837,92.0609,92.0285,92.0026,91.9807,91.9493,91.914,91.8788,91.8326,91.7867,91.7418,91.6956,91.6491,91.5971,91.5433,91.4884,91.44,91.3726,91.3088,91.2514,91.1725,91.0971,91.0109,90.9297,90.8258,90.7443,90.6481,90.5577,90.4598,90.3473,90.2318,90.1083,90.0086,89.8934,89.7796,89.6558,89.5429,89.3963,89.2722,89.141,88.9938,88.8485,88.6811,88.5255,88.3401,88.1695,87.9761,87.7926,87.6034,87.4199,87.2423,87.0354,86.8346,86.637,86.4045,86.1912,85.9625,85.7242,85.4583,85.1928,84.9166,84.6539,84.3781,84.1065,83.7918,83.464,83.1465,82.8001,82.4326,82.0676,81.6804,81.2616,80.8542,80.4206,79.9751,79.4793,78.9712,78.4273,77.8474,77.2486,76.6494,75.9903,75.3181,74.5855,73.8325,73.0245,72.1861,71.3048,70.3945,69.4445,68.457,67.4464,66.3979,65.3247,64.2176,63.0806,61.9067,60.7055,59.4842,58.2513,56.9687,55.7143,54.4439,53.2033,51.9682,50.7154,49.4703,48.2519,47.0821,45.8909,44.7334,43.6041,42.495,41.4087,40.3221,39.2803,38.2524,37.2716,36.3312,35.394,34.496,33.6239,32.7794,31.9705,31.162,30.4182,29.7033,29.0285,28.3684,27.7792,27.216,26.6765,26.1682,25.6736,25.2217,24.8009,24.399,24.0379,23.6979,23.349,23.06,22.7861,22.5343,22.2982,22.0856,21.8736
23,91.9686,91.99,92.0186,92.0503,92.0811,92.1078,92.1219,92.1533,92.1709,92.1802,92.1895,92.2059,92.2219,92.2357,92.2463,92.2611,92.2726,92.2867,92.2861,92.2838,92.279,92.2864,92.2752,92.2716,92.2739,92.27,92.2563,92.2373,92.2274,92.2113,92.1815,92.1549,92.1324,92.1206,92.1007,92.0837,92.0609,92.0285,92.0026,91.9807,91.9493,91.914,91.8788,91.8326,91.7867,91.7418,91.6956,91.6491,91.5971,91.5433,91.4884,91.44,91.3726,91.3088,91.2514,91.1725,91.0971,91.0109,90.9297,90.8258,90.7443,90.6481,90.5577,90.4598,90.3473,90.2318,90.1083,90.0086,89.8934,89.7796,89.6558,89.5429,89.3963,89.2722,89.141,88.9938,88.8485,88.6811,88.5255,88.3401,88.1695,87.9761,87.7926,87.6034,87.4199,87.2423,87.0354,86.8346,86.637,86.4045,86.1912,85.9625,85.7242,85.4583,85.1928,84.9166,84.6539,84.3781,84.1065,83.7918,83.464,83.1465,82.8001,82.4326,82.0676,81.6804,81.2616,80.8542,80.4206,79.9751,79.4793,78.9712,78.4273,77.8474,77.2486,76.6494,75.9903,75.3181,74.5855,73.8325,73.0245,72.1861,71.3048,70.3945,69.4445,68.457,67.4464,66.3979,65.3247,64.2176,63.0806,61.9067,60.7055,59.4842,58.2513,56.9687,55.7143,54.4439,53.2033,51.9682,50.7154,49.4703,48.2519,47.0821,45.8909,44.7334,43.6041,42.495,41.4087,40.3221,39.2803,38.2524,37.2716,36.3312,35.394,34.496,33.6239,32.7794,31.9705,31.162,30.4182,29.7033,29.0285,28.3684,27.7792,27.216,26.6765,26.1682,25.6736,25.2217,24.8009,24.399,24.0379,23.6979,23.349,23.06,22.7861,22.5343,22.2982,22.0856,21.8736
24,92.4846,92.5087,92.5263,92.5587,92.5783,92.5953,92.6168,92.6427,92.671,92.6937,92.7165,92.7447,92.755,92.771,92.788,92.7954,92.8031,92.8082,92.8156,92.8137,92.8121,92.8057,92.8076,92.7919,92.7896,92.7685,92.7543,92.7454,92.7239,92.7094,92.6947,92.6793,92.6703,92.6495,92.6357,92.6071,92.5905,92.5661,92.5484,92.5125,92.4881,92.4497,92.4182,92.3836,92.3403,92.2896,92.2428,92.2049,92.1565,92.0997,92.0459,91.9827,91.9269,91.8675,91.7947,91.7142,91.6305,91.5362,91.4531,91.3758,91.2963,91.2119,91.1071,91.0006,90.8986,90.7873,90.693,90.5772,90.4589,90.3537,90.2344,90.1122,89.9771,89.8427,89.71,89.5804,89.4386,89.2844,89.1246,88.9662,88.8145,88.648,88.4896,88.3151,88.1409,87.9504,87.7522,87.5588,87.3625,87.1566,86.9478,86.7146,86.4712,86.2342,85.9706,85.73,85.466,85.1822,84.9035,84.6084,84.3021,83.9997,83.6706,83.3367,82.9926,82.6365,82.2453,81.8437,81.4136,80.953,80.4761,79.9879,79.4465,78.892,78.3105,77.704,77.0757,76.4025,75.7062,74.9544,74.1529,73.3206,72.4376,71.5302,70.5773,69.5889,68.5237,67.4351,66.3017,65.1307,63.9331,62.7342,61.4875,60.2488,58.962,57.6644,56.3523,55.0029,53.6822,52.4105,51.1038,49.8096,48.5376,47.2993,46.0635,44.7992,43.6019,42.4559,41.3417,40.2028,39.1206,38.0439,37.0086,36.0044,35.0178,34.0742,33.1515,32.282,31.4461,30.669,29.9092,29.1805,28.4925,27.8283,27.1993,26.6021,26.0627,25.571,25.0822,24.6197,24.1976,23.8179,23.45,23.1049,22.7896,22.5179,22.2514,22.007,21.7844,21.5702,21.3797
25,92.4846,92.5087,92.5263,92.5587,92.5783,92.5953,92.6168,92.6427,92.671,92.6937,92.7165,92.7447,92.755,92.771,92.788,92.7954,92.8031,92.8082,92.8156,92.8137,92.8121,92.8057,92.8076,92.7919,92.7896,92.7685,92.7543,92.7454,92.7239,92.7094,92.6947,92.6793,92.6703,92.6495,92.6357,92.6071,92.5905,92.5661,92.5484,92.5125,92.4881,92.4497,92.4182,92.3836,92.3403,92.2896,92.2428,92.2049,92.1565,92.0997,92.0459,91.9827,91.9269,91.8675,91.7947,91.7142,91.6305,91.5362,91.4531,91.3758,91.2963,91.2119,91.1071,91.0006,90.8986,90.7873,90.693,90.5772,90.4589,90.3537,90.2344,90.1122,89.9771,89.8427,89.71,89.5804,89.4386,89.2844,89.1246,88.9662,88.8145,88.648,88.4896,88.3151,88.1409,87.9504,87.7522,87.5588,87.3625,87.1566,86.9478,86.7146,86.4712,86.2342,85.9706,85.73,85.466,85.1822,84.9035,84.6084,84.3021,83.9997,83.6706,83.3367,82.9926,82.6365,82.2453,81.8437,81.4136,80.953,80.4761,79.9879,79.4465,78.892,78.3105,77.704,77.0757,76.4025,75.7062,74.9544,74.1529,73.3206,72.4376,71.5302,70.5773,69.5889,68.5237,67.4351,66.3017,65.1307,63.9331,62.7342,61.4875,60.2488,58.962,57.6644,56.3523,55.0029,53.6822,52.4105,51.1038,49.8096,48.5376,47.2993,46.0635,44.7992,43.6019,42.4559,41.3417,40.2028,39.1206,38.0439,37.0086,36.0044,35.0178,34.0742,33.1515,32.282,31.4461,30.669,29.9092,29.1805,28.4925,27.8283,27.1993,26.6021,26.0627,25.571,25.0822,24.6197,24.1976,23.8179,23.45,23.1049,22.7896,22.5179,22.2514,22.007,21.7844,21.5702,21.3797
26,92.8855,92.899,92.9282,92.9516,92.9718,92.9975,93.0302,93.0491,93.0706,93.0953,93.1097,93.1277,93.1399,93.146,93.1581,93.1726,93.1832,93.1947,93.1931,93.1995,93.1944,93.1928,93.1861,93.1768,93.1703,93.1585,93.153,93.1466,93.1482,93.1315,93.1184,93.1113,93.0857,93.0706,93.0414,93.0231,93.0071,92.9827,92.9558,92.9269,92.9025,92.8656,92.8246,92.7829,92.7527,92.7059,92.6588,92.6139,92.5574,92.5112,92.4596,92.3897,92.33,92.263,92.1822,92.102,92.0327,91.957,91.8804,91.7915,91.6966,91.6048,91.5009,91.4127,91.3091,91.2033,91.0785,90.9695,90.8518,90.7292,90.6119,90.4849,90.3524,90.2167,90.0916,89.9624,89.8148,89.675,89.5451,89.4049,89.2536,89.0938,88.9328,88.7731,88.5839,88.4081,88.2227,88.0463,87.8494,87.6441,87.4244,87.223,86.9953,86.7727,86.5395,86.3089,86.0607,85.807,85.5417,85.2723,84.9904,84.6924,84.3849,84.0603,83.7357,83.3733,83.0067,82.6077,82.1824,81.7555,81.3058,80.834,80.3218,79.7968,79.2329,78.6316,78.0122,77.3628,76.6796,75.94,75.1722,74.3379,73.4777,72.588,71.6422,70.6453,69.5895,68.5131,67.3678,66.1769,64.9164,63.654,62.3576,61.0638,59.7296,58.3754,57.0569,55.6906,54.3214,52.915,51.5544,50.1794,48.8135,47.5164,46.1988,44.9506,43.7173,42.4732,41.2541,40.0876,38.9247,37.8101,36.7212,35.6548,34.6554,33.6961,32.7589,31.8538,31.0116,30.1866,29.3983,28.6596,27.9486,27.2891,26.6833,26.0899,25.5412,25.0248,24.5498,24.1075,23.7085,23.3425,22.9961,22.6642,22.3646,22.0651,21.8178,21.5907,21.3822,21.1952,21.0099
27,92.8855,92.899,92.9282,92.9516,92.9718,92.9975,93.0302,93.0491,93.0706,93.0953,93.1097,93.1277,93.1399,93.146,93.1581,93.1726,93.1832,93.1947,93.1931,93.1995,93.1944,93.1928,93.1861,93.1768,93.1703,93.1585,93.153,93.1466,93.1482,93.1315,93.1184,93.1113,93.0857,93.0706,93.0414,93.0231,93.0071,92.9827,92.9558,92.9269,92.9025,92.8656,92.8246,92.7829,92.7527,92.7059,92.6588,92.6139,92.5574,92.5112,92.4596,92.3897,92.33,92.263,92.1822,92.102,92.0327,91.957,91.8804,91.7915,91.6966,91.6048,91.5009,91.4127,91.3091,91.2033,91.0785,90.9695,90.8518,90.7292,90.6119,90.4849,90.3524,90.2167,90.0916,89.9624,89.8148,89.675,89.5451,89.4049,89.2536,89.0938,88.9328,88.7731,88.5839,88.4081,88.2227,88.0463,87.8494,87.6441,87.4244,87.223,86.9953,86.7727,86.5395,86.3089,86.0607,85.807,85.5417,85.2723,84.9904,84.6924,84.3849,84.0603,83.7357,83.3733,83.0067,82.6077,82.1824,81.7555,81.3058,80.834,80.3218,79.7968,79.2329,78.6316,78.0122,77.3628,76.6796,75.94,75.1722,74.3379,73.4777,72.588,71.6422,70.6453,69.5895,68.5131,67.3678,66.1769,64.9164,63.654,62.3576,61.0638,59.7296,58.3754,57.0569,55.6906,54.3214,52.915,51.5544,50.1794,48.8135,47.5164,46.1988,44.9506,43.7173,42.4732,41.2541,40.0876,38.9247,37.8101,36.7212,35.6548,34.6554,33.6961,32.7589,31.8538,31.0116,30.1866,29.3983,28.6596,27.9486,27.2891,26.6833,26.0899,25.5412,25.0248,24.5498,24.1075,23.7085,23.3425,22.9961,22.6642,22.3646,22.0651,21.8178,21.5907,21.3822,21.1952,21.0099
28,93.2149,93.2284,93.2547,93.2887,93.3127,93.3355,93.3564,93.3878,93.4064,93.4295,93.4398,93.4593,93.4696,93.4763,93.4779,93.4863,93.4946,93.4975,93.4968,93.4975,93.5065,93.4981,93.5052,93.4959,93.493,93.4911,93.4763,93.4603,93.4535,93.4433,93.4333,93.4218,93.4083,93.3981,93.3689,93.3422,93.3185,93.2922,93.2672,93.2303,93.2034,93.1675,93.128,93.093,93.0491,92.9907,92.9397,92.9019,92.8676,92.8092,92.7585,92.695,92.6254,92.5654,92.4965,92.4173,92.3313,92.2492,92.1568,92.0677,91.9868,91.9028,91.7999,91.6985,91.5846,91.4878,91.3669,91.2524,91.1266,91.0032,90.8787,90.7543,90.6212,90.5041,90.3761,90.2408,90.1096,89.9617,89.8171,89.6724,89.5214,89.3709,89.2151,89.0573,88.8854,88.7147,88.5313,88.352,88.1695,87.9729,87.7699,87.5761,87.377,87.1637,86.9491,86.7172,86.4818,86.2297,85.9513,85.6867,85.425,85.1684,84.881,84.5876,84.2748,83.931,83.5859,83.226,82.8232,82.438,81.9986,81.5339,81.0383,80.5123,79.9947,79.393,78.7955,78.1691,77.5145,76.7967,76.0461,75.2555,74.4335,73.5419,72.6082,71.6637,70.6248,69.5292,68.3938,67.1872,65.9742,64.6762,63.3481,62.0077,60.6157,59.2411,57.8196,56.419,54.9628,53.5276,52.0714,50.6458,49.2416,47.825,46.4898,45.144,43.8335,42.5354,41.2817,40.0482,38.7829,37.6093,36.4864,35.4399,34.4036,33.3888,32.4302,31.4959,30.6264,29.7857,28.9858,28.2517,27.5829,26.9097,26.2766,25.6871,25.137,24.6191,24.1553,23.7252,23.3143,22.9561,22.594,22.3005,22.0044,21.7459,21.5035,21.2822,21.0939,20.9053,20.7315
29,93.2149,93.2284,93.2547,93.2887,93.3127,93.3355,93.3564,93.3878,93.4064,93.4295,93.4398,93.4593,93.4696,93.4763,93.4779,93.4863,93.4946,93.4975,93.4968,93.4975,93.5065,93.4981,93.5052,93.4959,93.493,93.4911,93.4763,93.4603,93.4535,93.4433,93.4333,93.4218,93.4083,93.3981,93.3689,93.3422,93.3185,93.2922,93.2672,93.2303,93.2034,93.1675,93.128,93.093,93.0491,92.9907,92.9397,92.9019,92.8676,92.8092,92.7585,92.695,92.6254,92.5654,92.4965,92.4173,92.3313,92.2492,92.1568,92.0677,91.9868,91.9028,91.7999,91.6985,91.5846,91.4878,91.3669,91.2524,91.1266,91.0032,90.8787,90.7543,90.6212,90.5041,90.3761,90.2408,90.1096,89.9617,89.8171,89.6724,89.5214,89.3709,89.2151,89.0573,88.8854,88.7147,88.5313,88.352,88.1695,87.9729,87.7699,87.5761,87.377,87.1637,86.9491,86.7172,86.4818,86.2297,85.9513,85.6867,85.425,85.1684,84.881,84.5876,84.2748,83.931,83.5859,83.226,82.8232,82.438,81.9986,81.5339,81.0383,80.5123,79.9947,79.393,78.7955,78.1691,77.5145,76.7967,76.0461,75.2555,74.4335,73.5419,72.6082,71.6637,70.6248,69.5292,68.3938,67.1872,65.9742,64.6762,63.3481,62.0077,60.6157,59.2411,57.8196,56.419,54.9628,53.5276,52.0714,50.6458,49.2416,47.825,46.4898,45.144,43.8335,42.5354,41.2817,40.0482,38.7829,37.6093,36.4864,35.4399,34.4036,33.3888,32.4302,31.4959,30.6264,29.7857,28.9858,28.2517,27.5829,26.9097,26.2766,25.6871,25.137,24.6191,24.1553,23.7252,23.3143,22.9561,22.594,22.3005,22.0044,21.7459,21.5035,21.2822,21.0939,20.9053,20.7315
