,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
175,0.0144858,0.0142917,0.0142482,0.014433,0.0144222,0.0142369,0.0142364,0.0142452,0.0143548,0.0148754,0.0145361,0.0148617,0.0142487,0.0143699,0.0144124,0.0146921,0.0144848,0.0144804,0.0144848,0.0160742,0.0146144,0.0145308,0.0148402,0.0145337,0.0145596,0.0146833,0.0143738,0.01432,0.0143156,0.0143015,0.0142355,0.0142526,0.0142272,0.0144222,0.0142619,0.0142594,0.0145361,0.01428,0.0147263,0.014255,0.0143464,0.014365,0.0142286,0.0142888,0.0146232,0.0145088,0.0142839,0.0167601,0.0143983,0.0144046,0.0144085,0.0142364,0.0142638,0.0142829,0.0145342,0.0142413,0.0143112,0.0142619,0.0145122,0.0144853,0.0143596,0.014234,0.0142482,0.0142707,0.0141944,0.0144545,0.0143978,0.0146989,0.0144261,0.0146896,0.0145088,0.0143797,0.0147341,0.0144467,0.0144638,0.0144217,0.0142379,0.0146212,0.0145855,0.0150876,0.0144286,0.0144511,0.0153922,0.0142443,0.0143318,0.0143161,0.0143548,0.0142364,0.0142042,0.014366,0.0142614,0.0143254,0.0142521,0.0143156,0.0142325,0.0142311,0.0145469,0.0142545,0.0142467,0.0144432,0.0142516,0.0146261,0.0145224,0.0169371,0.0147723,0.0143562,0.0146945,0.0144032,0.0147732,0.014738,0.0143763,0.0143533,0.0151433,0.0149228,0.0142809,0.0148153,0.0145772,0.0143929,0.01518,0.0144154,0.0142242,0.0147165,0.0143562,0.0142756,0.0146139,0.0144247,0.0144799,0.0142384,0.0144486,0.0147371,0.0144824,0.0147165,0.0143313,0.0143103,0.0145254,0.0143166,0.0142506,0.0142848,0.0142804,0.0144921,0.0145801,0.0147928,0.0143484,0.0146021,0.0145024,0.0179584,0.0144599,0.01439,0.0143293,0.0145332,0.0143406,0.0144931,0.0143391,0.0143342,0.0143675,0.0144799,0.0148823,0.0145748,0.0144095,0.015951,0.0145396,0.0142922,0.0150583,0.0143513,0.0144002,0.0144051,0.0143689,0.0143577,0.0148994,0.0144105,0.0143254,0.0144516,0.0168799,0.0144784,0.0143988,0.0143235,0.0143049,0.0143768,0.0143983,0.0144188,0.0145034
176,0.0145435,0.015091,0.014521,0.0144193,0.0145557,0.0146828,0.0144692,0.0144648,0.0144354,0.0142281,0.0145396,0.0146051,0.0147693,0.0144833,0.0143538,0.0147072,0.0143895,0.0143411,0.0142374,0.0144564,0.0142922,0.0142741,0.0143117,0.0143391,0.0143049,0.0142232,0.0144242,0.0145386,0.0144232,0.0142628,0.0143997,0.014254,0.0143108,0.0144325,0.0149517,0.0144178,0.0142648,0.0144335,0.0144115,0.0143264,0.014364,0.0144608,0.0142844,0.0142355,0.0142286,0.0143645,0.0143191,0.0142149,0.0143293,0.0143924,0.0142682,0.0142022,0.0143621,0.0142927,0.0142609,0.0144315,0.0142555,0.0149453,0.0144765,0.0150338,0.0146246,0.014389,0.0144887,0.014254,0.0146163,0.0146456,0.014848,0.0144535,0.014366,0.0145053,0.0142888,0.0147556,0.0145699,0.0146921,0.0142638,0.0142614,0.0142443,0.014345,0.0142252,0.0142501,0.0144379,0.014254,0.0142384,0.0142746,0.0142966,0.0142448,0.0142922,0.0142555,0.0142736,0.0142819,0.0143024,0.0142467,0.0146158,0.0144095,0.0168119,0.0146227,0.0143611,0.0143787,0.0142726,0.0142487,0.0143161,0.014257,0.0142853,0.0142687,0.0144428,0.0144296,0.0142897,0.0143904,0.0142858,0.0142668,0.014366,0.0144056,0.0142785,0.0153599,0.0142433,0.0143699,0.0146554,0.014453,0.015138,0.0146412,0.0145249,0.0142408,0.0147082,0.0144667,0.0148045,0.014434,0.0142907,0.0143675,0.0142653,0.0142663,0.0144437,0.0142565,0.0143093,0.0142985,0.0147165,0.0144286,0.0143968,0.0144036,0.0144965,0.0145796,0.0145528,0.0143958,0.0143191,0.0142917,0.0143606,0.0143083,0.0142804,0.0143308,0.0143005,0.014257,0.0144398,0.0144408,0.0144897,0.0145166,0.0145586,0.0152465,0.014346,0.0145366,0.0145391,0.0143587,0.0143968,0.0142892,0.0142907,0.0143895,0.0142736,0.0143728,0.014542,0.0146065,0.017182,0.0143821,0.0143357,0.0145097,0.0143342,0.014409,0.0143191,0.0143288,0.0144178,0.0144061,0.0144584,0.0148427,0.0146911
177,0.0144144,0.0144017,0.0144809,0.0142795,0.0142721,0.0146745,0.0143836,0.0142853,0.0142956,0.0142628,0.0143699,0.0142213,0.014343,0.0143225,0.0142785,0.014409,0.0146769,0.0149307,0.0143636,0.0148515,0.0149918,0.0142575,0.0147185,0.0144305,0.0146383,0.0143596,0.0143944,0.0145479,0.0179623,0.0143616,0.0142995,0.0144887,0.0143997,0.0143538,0.014257,0.0146227,0.0143044,0.0142624,0.014453,0.0144824,0.0142364,0.0144252,0.0144525,0.014234,0.0142316,0.0142594,0.0142692,0.0145112,0.0146104,0.014917,0.0142658,0.0144296,0.0145718,0.0148036,0.0144222,0.0143279,0.0148989,0.0142428,0.0148065,0.0146447,0.0146857,0.0143049,0.0143694,0.0152802,0.014521,0.0142521,0.0142316,0.0143474,0.0142428,0.0142501,0.0145004,0.0142433,0.0142707,0.0142223,0.0144237,0.0142707,0.0142296,0.0142672,0.0142443,0.0143293,0.0142804,0.0146491,0.014411,0.014411,0.0144882,0.0145229,0.0143049,0.0144335,0.0143181,0.0144208,0.0144643,0.0145752,0.0143274,0.0143147,0.0142379,0.01454,0.0143587,0.0142702,0.0144071,0.0142223,0.014277,0.0143684,0.0143137,0.0148642,0.0143577,0.0142345,0.0146197,0.0144423,0.0147038,0.0145004,0.014522,0.0149698,0.014455,0.0152377,0.0148373,0.0144354,0.0146232,0.0143958,0.0143054,0.0144286,0.0144393,0.0142565,0.0143332,0.0144726,0.0142643,0.014233,0.0142516,0.0147493,0.0144252,0.0142736,0.0145053,0.0146383,0.0145816,0.0171576,0.0143929,0.0144657,0.0142976,0.0143802,0.0146926,0.0144134,0.0144447,0.0144369,0.0144022,0.014366,0.0146549,0.0147063,0.0149488,0.0145532,0.0147092,0.0143851,0.015731,0.0145332,0.0143885,0.0159314,0.0142966,0.0143489,0.0144525,0.0142878,0.0143655,0.0143254,0.0145503,0.014299,0.0143924,0.0144618,0.014588,0.0144853,0.0142912,0.0143455,0.0144882,0.0143176,0.0143308,0.0143391,0.0151257,0.0149673,0.0144652,0.0144359,0.0146892,0.0142883,0.0143875,0.0146383,0.0143098
178,0.0143039,0.014302,0.0142506,0.0144745,0.0143293,0.0142756,0.014257,0.0149312,0.0142364,0.0146745,0.0143,0.0143655,0.0143958,0.0143347,0.0153467,0.0143836,0.014478,0.0144574,0.0145792,0.0145019,0.0142814,0.0144291,0.0142834,0.0142213,0.0143029,0.0144613,0.0142941,0.0142545,0.0142325,0.0142467,0.0143362,0.0142511,0.0145229,0.014344,0.0142658,0.0143557,0.0145396,0.014518,0.0146691,0.0149517,0.0143582,0.0144794,0.0144946,0.0147987,0.0144496,0.0146217,0.0143802,0.0142154,0.0144916,0.0144447,0.014675,0.0145264,0.0144623,0.0145938,0.0142565,0.0142565,0.0142184,0.014365,0.0142443,0.01421,0.0142824,0.0142873,0.0142296,0.0142374,0.0143836,0.0142922,0.0144555,0.0147175,0.0143743,0.0142751,0.0143117,0.014519,0.0142765,0.014278,0.0147967,0.0169547,0.0143904,0.0142824,0.0145122,0.0142599,0.0142389,0.0142716,0.0143944,0.0143254,0.0142976,0.0143083,0.0142526,0.0142746,0.0143024,0.0143606,0.0142257,0.0142091,0.0149331,0.0146359,0.0144154,0.0144432,0.0150025,0.0142775,0.0145053,0.0146153,0.0145528,0.01421,0.0145928,0.0144476,0.0143396,0.0142536,0.0142663,0.0145532,0.014695,0.0148099,0.0143303,0.0143572,0.0144951,0.0142448,0.0142399,0.0143323,0.0142379,0.0142325,0.0144232,0.0142589,0.0143733,0.0142668,0.0143406,0.0143376,0.0142604,0.0143596,0.0144486,0.0147214,0.0142834,0.0144291,0.0142731,0.0142946,0.0143763,0.0143098,0.0144604,0.0142716,0.0142154,0.0142741,0.0142433,0.0145322,0.0146398,0.0145542,0.0144012,0.0148725,0.0142829,0.0147263,0.0145787,0.0147449,0.0149571,0.0143474,0.0143298,0.0143176,0.0142668,0.0142702,0.0144164,0.0142922,0.0144012,0.0143621,0.0143992,0.0143073,0.0151673,0.0144657,0.0144056,0.0143249,0.0143978,0.0143176,0.0142765,0.014411,0.0143587,0.0150817,0.01452,0.0144516,0.0147268,0.0148412,0.0145635,0.015818,0.0143122,0.0143758,0.0142438,0.0142883,0.0144652
179,0.0142584,0.0142286,0.0142472,0.0142306,0.0143049,0.0146505,0.0143924,0.0144892,0.0146481,0.0168564,0.0143352,0.0142971,0.0145762,0.0143704,0.0142589,0.014301,0.0145088,0.014256,0.0143117,0.0142135,0.01428,0.0144574,0.0143557,0.0144046,0.0142316,0.0142682,0.0142863,0.0147879,0.014453,0.0142325,0.0144027,0.0142091,0.014544,0.0144168,0.0145963,0.0144809,0.0143802,0.0145,0.0154944,0.0143709,0.0146124,0.0146901,0.0143807,0.0143846,0.014631,0.015553,0.0142281,0.0142076,0.0143376,0.0142213,0.0142355,0.0142897,0.014386,0.0142179,0.0142457,0.0142423,0.0144349,0.0143318,0.0145078,0.0143445,0.0142232,0.014233,0.0142418,0.0145997,0.0145591,0.0143948,0.0171458,0.0144926,0.0143538,0.0143948,0.0143386,0.0143103,0.0142536,0.0143719,0.0142756,0.0143156,0.0143973,0.0144222,0.0144726,0.0142526,0.0144599,0.014279,0.0143235,0.0142521,0.0143992,0.0143156,0.0143142,0.0147028,0.0144824,0.0143875,0.0145224,0.0142853,0.0145337,0.0142687,0.0147253,0.014455,0.0143469,0.0143816,0.0144467,0.0145141,0.0154406,0.0147679,0.0144076,0.0143,0.014412,0.0142281,0.0142731,0.014346,0.0143508,0.0142272,0.0142399,0.0143645,0.0142296,0.0143963,0.0143728,0.0142951,0.0142433,0.0142389,0.0143983,0.0142726,0.0144525,0.0143181,0.0145014,0.0143631,0.0143474,0.014478,0.0143694,0.0142985,0.014586,0.014277,0.0142452,0.0143015,0.0142516,0.0144789,0.014452,0.0151296,0.0145591,0.0143269,0.0143763,0.0144286,0.0153995,0.014276,0.0142428,0.014588,0.0144281,0.0143215,0.0143166,0.0143254,0.0144799,0.014277,0.0143489,0.014298,0.0142888,0.0145782,0.0145532,0.0168628,0.0143362,0.0143513,0.0143479,0.0143704,0.0145048,0.0143953,0.0145625,0.0148407,0.0144359,0.0142932,0.0142721,0.014519,0.0154856,0.0144985,0.0143978,0.0147395,0.0143479,0.0144623,0.014477,0.0143093,0.0143792,0.0142795,0.0143543,0.0146628,0.0142335
180,0.0147219,0.0143166,0.0142839,0.0142604,0.0142687,0.01421,0.0145591,0.0143372,0.0142193,0.0142252,0.0143846,0.0146896,0.0143543,0.0143504,0.0142614,0.0142389,0.0142462,0.0145166,0.0143963,0.0152191,0.0144814,0.0151805,0.014234,0.0145596,0.0148368,0.0144574,0.0143518,0.0144408,0.015929,0.0147087,0.0143137,0.0149693,0.0144203,0.0144652,0.0145875,0.014452,0.0142276,0.0142384,0.0142922,0.014233,0.0142252,0.0142404,0.014566,0.0142599,0.0143704,0.014346,0.0150177,0.0144188,0.0146422,0.0142897,0.0143235,0.014322,0.0144398,0.0146916,0.0144662,0.0145156,0.0143939,0.0173057,0.0142897,0.0143665,0.0144545,0.0142682,0.0142242,0.0142829,0.0142267,0.0142731,0.014301,0.0143841,0.0142237,0.0142995,0.0142325,0.0142941,0.0142394,0.0143675,0.0144525,0.0143802,0.0144007,0.01439,0.014807,0.0144208,0.0142912,0.0149312,0.0143895,0.0144677,0.0143743,0.0146877,0.0144618,0.0143323,0.0146647,0.015135,0.0145987,0.0152572,0.0142726,0.0144726,0.0142677,0.0144203,0.0142545,0.0141988,0.0142291,0.0142966,0.0142756,0.0142653,0.0142452,0.014258,0.0142834,0.0146828,0.0142897,0.0143738,0.0146124,0.0144354,0.0143386,0.0167371,0.0143592,0.0143152,0.0144266,0.0142736,0.0143538,0.0146921,0.0142848,0.0142394,0.0143176,0.0142589,0.0142526,0.014434,0.0142839,0.0142648,0.0142638,0.0151018,0.0147107,0.0146197,0.0145738,0.0147077,0.0145039,0.0146926,0.0145127,0.0147772,0.0151888,0.0143851,0.0149106,0.014278,0.0144599,0.0143,0.0144276,0.0142677,0.0144227,0.014321,0.0144838,0.0143303,0.0144017,0.0146852,0.0168119,0.0143645,0.0144266,0.0143797,0.0143328,0.0143161,0.014278,0.0144359,0.014408,0.0144051,0.0146466,0.0145234,0.0146461,0.0145156,0.0144765,0.0147904,0.0144965,0.0143792,0.014431,0.0142853,0.0142443,0.0143919,0.0142746,0.0143318,0.0142961,0.0147532,0.0168887,0.0143836,0.0143831,0.01428,0.0144794
181,0.0144208,0.0143587,0.0142511,0.0143948,0.014235,0.0143308,0.0142966,0.0144745,0.0143592,0.0144814,0.0143704,0.014211,0.0144335,0.0141832,0.0146427,0.0145176,0.0147498,0.014367,0.0151086,0.0145224,0.0146134,0.0147053,0.014232,0.0151903,0.0152729,0.014367,0.0142682,0.014321,0.014323,0.0142423,0.0142208,0.0142506,0.0143548,0.0142296,0.0142086,0.0142809,0.0143064,0.0142956,0.0142262,0.0146593,0.0142682,0.0142672,0.0145459,0.0148417,0.0143489,0.0145068,0.0144144,0.017886,0.0142917,0.0144266,0.0144623,0.0142614,0.014233,0.0142198,0.0145298,0.0143161,0.0142404,0.0145332,0.0144496,0.0142174,0.0143606,0.0144604,0.0143191,0.0142374,0.0142545,0.0142482,0.0147131,0.0147747,0.0148216,0.014496,0.0143508,0.0150764,0.0142594,0.0143636,0.0145122,0.0146461,0.014408,0.0146769,0.0147772,0.0142985,0.0145156,0.0144995,0.0145376,0.0142545,0.0142961,0.0144579,0.0142751,0.0142291,0.0142912,0.0144951,0.014212,0.0142355,0.0143626,0.0142301,0.0143675,0.0146251,0.0143675,0.014211,0.0143127,0.0146285,0.0144423,0.0144183,0.0143836,0.0144638,0.0143508,0.014386,0.014302,0.0142917,0.0143689,0.0142369,0.0143621,0.0142897,0.0143856,0.0144051,0.0142306,0.0143631,0.0142433,0.0142423,0.0144486,0.0143929,0.0149776,0.014763,0.0144154,0.0144799,0.0143372,0.01461,0.0143831,0.014408,0.0142883,0.0146911,0.0145748,0.014894,0.0143073,0.0142863,0.0144354,0.0143078,0.0142501,0.0144212,0.014366,0.0142457,0.0143391,0.0142863,0.014368,0.0147439,0.0145938,0.0168486,0.0143851,0.0145899,0.0143191,0.014434,0.0144525,0.0144833,0.0142985,0.0143171,0.0144965,0.0144173,0.0144564,0.0145669,0.014456,0.0146148,0.0144056,0.0143078,0.0152568,0.0144828,0.0143274,0.0142936,0.0142976,0.0144599,0.0142751,0.0142809,0.0145151,0.0144628,0.0168701,0.0144036,0.0143812,0.0143772,0.0143709,0.0144946,0.0146031,0.014365,0.0146632
182,0.0143073,0.0149023,0.0142169,0.0145552,0.0144413,0.0147801,0.0144232,0.0144481,0.0145772,0.015358,0.0143357,0.0145244,0.0146921,0.0144892,0.0143797,0.0146012,0.0147424,0.0142311,0.0143274,0.0143621,0.0142888,0.0143445,0.0142081,0.0143083,0.0143039,0.0142721,0.0142399,0.0145014,0.0142633,0.0142374,0.0143797,0.0142731,0.0142482,0.0143904,0.0145136,0.014474,0.0143592,0.0142301,0.0145444,0.0146021,0.0147024,0.0144247,0.0142394,0.0143367,0.0142311,0.0142237,0.0142892,0.0142565,0.0143538,0.0143738,0.014214,0.0142741,0.0144936,0.0142917,0.0142521,0.0144247,0.0144183,0.0146872,0.0148896,0.0148916,0.014408,0.0144432,0.0145488,0.0142844,0.0143875,0.0143851,0.0151678,0.0147258,0.0145831,0.0143142,0.0144848,0.0144755,0.0151287,0.014918,0.0145371,0.0142858,0.0142316,0.0142213,0.0142848,0.0142071,0.0143401,0.014256,0.0142545,0.014387,0.0142433,0.0142946,0.0143186,0.0143958,0.0142487,0.0142252,0.0146183,0.0143362,0.0144447,0.0144486,0.0167572,0.0143357,0.0142169,0.0143929,0.01439,0.014255,0.014302,0.014258,0.0142863,0.0143108,0.0144032,0.0143152,0.0142917,0.0143851,0.0142912,0.0143934,0.0144589,0.0143592,0.0144863,0.0143064,0.0142633,0.014608,0.0147151,0.0146373,0.0145581,0.0149145,0.0145048,0.0144467,0.0147556,0.0146598,0.0143347,0.0144594,0.0142888,0.0142394,0.0142584,0.0142633,0.0144589,0.014255,0.0143621,0.0142536,0.014366,0.0143724,0.0143332,0.0144032,0.0144628,0.0144256,0.0144648,0.0143362,0.0145396,0.0142853,0.0143689,0.014344,0.0143983,0.0143049,0.0144589,0.0142892,0.0142364,0.0144638,0.0145264,0.0143279,0.0147679,0.014763,0.0143777,0.0142932,0.0152484,0.0142927,0.0143777,0.0142946,0.0143127,0.0144252,0.0142907,0.0143523,0.0144799,0.0144936,0.0166946,0.0144227,0.0143992,0.0147356,0.0143616,0.014298,0.0142976,0.0143132,0.0142736,0.0147801,0.014608,0.0149986,0.0144951
183,0.0144784,0.0143176,0.0148505,0.0142604,0.01485,0.0153594,0.0146476,0.0142286,0.0142105,0.0142369,0.0142306,0.0143132,0.0142325,0.0143489,0.014232,0.0142413,0.0142624,0.014499,0.0142472,0.014278,0.0146437,0.0142364,0.0142213,0.0143562,0.0143425,0.014409,0.0142452,0.0142976,0.0147424,0.0143249,0.0144413,0.0143024,0.0143875,0.0142433,0.0142663,0.0142971,0.0143215,0.0144349,0.0142232,0.0142555,0.0148168,0.0142154,0.0143973,0.0142731,0.0144296,0.0141973,0.0143274,0.014254,0.0142003,0.0146931,0.0142658,0.0142428,0.0142144,0.0142482,0.0142257,0.0142482,0.0142276,0.0142325,0.0143108,0.0142619,0.0143293,0.0142477,0.0144569,0.0147508,0.0146667,0.0144858,0.01428,0.0149835,0.014476,0.0142668,0.0142223,0.014456,0.0142521,0.0141964,0.014278,0.0142335,0.0142423,0.0142433,0.0144946,0.014299,0.0144164,0.0142345,0.0143235,0.0142115,0.0142682,0.014454,0.0143562,0.0143303,0.0142589,0.014321,0.0142228,0.014232,0.0143523,0.0143362,0.0142413,0.0142663,0.0142912,0.0142726,0.0147131,0.014762,0.0144584,0.0144139,0.0147615,0.0147058,0.0143391,0.0151766,0.014496,0.0143753,0.0147087,0.014498,0.0144677,0.0142433,0.0143992,0.015072,0.0150284,0.0145371,0.0246566,0.0147209,0.0143332,0.0143,0.014412,0.0143098,0.0142839,0.0142638,0.0142966,0.0144687,0.0142555,0.0142917,0.0144276,0.0142506,0.0142272,0.0142589,0.0142267,0.014716,0.0144956,0.0143112,0.0144882,0.0147405,0.014499,0.0151732,0.0143098,0.0153394,0.0145679,0.0143992,0.014608,0.0147131,0.0157667,0.0143562,0.0146153,0.0142878,0.0169737,0.0143968,0.0142819,0.0144291,0.0143709,0.0144599,0.0142741,0.0143875,0.0148114,0.0145053,0.0142844,0.014431,0.0146862,0.0188843,0.014585,0.0146354,0.0143724,0.0143504,0.0143963,0.0143777,0.0143015,0.0142746,0.0143562,0.0145963,0.0144687,0.0147195,0.0145782,0.0143733,0.014654,0.0144237,0.0143914
184,0.0142834,0.0143005,0.0142956,0.0142501,0.0142355,0.0142658,0.0142922,0.0142487,0.0142775,0.0142531,0.0142056,0.0142384,0.0147356,0.0142917,0.0143743,0.0142614,0.0177198,0.0143621,0.01421,0.014213,0.0142878,0.0143176,0.0142096,0.0144696,0.0142237,0.0142858,0.0142487,0.0144643,0.0145249,0.0142565,0.0143396,0.0144129,0.0143054,0.0142785,0.0146031,0.014299,0.0142839,0.0144012,0.0149492,0.0145361,0.0146848,0.014716,0.0145004,0.0142047,0.0143733,0.0163152,0.0151981,0.0142941,0.0143988,0.0142633,0.014258,0.0144242,0.0143797,0.0142325,0.0142946,0.0142888,0.0142311,0.0142242,0.0144252,0.0144315,0.014255,0.0142487,0.0143714,0.014654,0.0143958,0.0142619,0.0153066,0.0142316,0.0144516,0.0144315,0.0145762,0.0146266,0.0142301,0.017116,0.0146872,0.0142824,0.0142223,0.0144286,0.0142966,0.0142487,0.0144354,0.0143958,0.0142712,0.0144002,0.0144574,0.014409,0.014258,0.0144946,0.0142555,0.0143,0.014389,0.014497,0.0143347,0.014676,0.0148808,0.0145821,0.0143973,0.0146124,0.0144902,0.0145547,0.0144388,0.0142276,0.0143787,0.0143924,0.0143939,0.0142174,0.0144398,0.0145376,0.0143279,0.0143015,0.0144066,0.0141973,0.0142966,0.0144271,0.0142936,0.0142306,0.0145234,0.0144726,0.014299,0.0143372,0.0142369,0.0144975,0.0147825,0.01439,0.0153609,0.0167664,0.0145904,0.0143709,0.0143308,0.0142492,0.0143279,0.0143313,0.01432,0.0142643,0.0142648,0.0143499,0.0143772,0.0142516,0.014521,0.0144594,0.0142702,0.014453,0.0142584,0.0144232,0.0149312,0.01452,0.0142716,0.0156068,0.0143919,0.0143983,0.0143103,0.0142643,0.014255,0.0146075,0.0142663,0.0145195,0.0146085,0.0143064,0.014453,0.0144227,0.0145034,0.0143215,0.0143792,0.0146862,0.014322,0.0145176,0.014258,0.0143846,0.0147982,0.0146393,0.0143826,0.0147097,0.0149732,0.0144775,0.0148143,0.0143088,0.014521,0.0142888,0.014389,0.0144036,0.0142712
185,0.0142628,0.0144051,0.014279,0.0144648,0.0143249,0.0143592,0.014452,0.0172856,0.0143494,0.0144428,0.0147571,0.0144237,0.0144291,0.0146075,0.0150759,0.0145449,0.0144183,0.0148109,0.0148001,0.0145298,0.0144442,0.0146779,0.0145777,0.0143675,0.0147219,0.014255,0.0146393,0.0145479,0.0146906,0.0143029,0.0145327,0.0144344,0.0147605,0.0142663,0.0149678,0.0143944,0.0146329,0.0145112,0.0144359,0.0147786,0.0143513,0.0142648,0.0147796,0.0142472,0.0142746,0.0143367,0.0143455,0.0142262,0.014234,0.0142252,0.0144139,0.014233,0.0142203,0.0148236,0.0142408,0.0142452,0.0142516,0.0145136,0.0143328,0.0142584,0.0148329,0.0142408,0.0145136,0.0144613,0.0181304,0.0144046,0.0142526,0.0143944,0.0142873,0.0142531,0.0143367,0.0144745,0.0142853,0.0144657,0.0142448,0.0143802,0.0144266,0.0142516,0.0143562,0.0142584,0.0142614,0.0142311,0.0143142,0.0143816,0.0144203,0.0146769,0.014432,0.0143753,0.0143846,0.0142619,0.0146872,0.014386,0.0156547,0.0146232,0.0146051,0.0146711,0.0143337,0.0145195,0.0150661,0.0142883,0.0143714,0.0143205,0.0143944,0.0143249,0.0144017,0.0146804,0.0143005,0.014213,0.014322,0.0142536,0.0144623,0.014258,0.0142555,0.0142286,0.0147263,0.0143191,0.0144369,0.0144335,0.0144027,0.0144726,0.0146984,0.0144687,0.0145454,0.0143992,0.0142741,0.014322,0.0144462,0.0145034,0.0142482,0.0143826,0.014278,0.0146672,0.0143807,0.01485,0.0142927,0.0143606,0.014698,0.0146515,0.0143782,0.0146466,0.0143357,0.0144164,0.0148192,0.0144432,0.0146393,0.0142912,0.0143303,0.0142682,0.014344,0.0142878,0.0142594,0.01432,0.015049,0.0146662,0.0166951,0.0143753,0.0144354,0.0143039,0.0143088,0.0145664,0.0143626,0.0143117,0.0143078,0.0144506,0.0142731,0.014277,0.0144335,0.0151419,0.0145332,0.0144359,0.0149136,0.0143797,0.0143161,0.0143709,0.0142888,0.0144833,0.0142731,0.0143518,0.0148534,0.0143704,0.0144824
186,0.0143518,0.0142584,0.0142966,0.014256,0.0143797,0.0142619,0.0142726,0.0143587,0.0143601,0.0143552,0.0142501,0.0142692,0.0142648,0.0142697,0.0143352,0.0145586,0.0144511,0.0143127,0.0144784,0.0149536,0.0145161,0.0144154,0.014277,0.0142335,0.0148202,0.0142237,0.0148119,0.0144472,0.0144266,0.0146716,0.0142345,0.0144408,0.0143347,0.0145542,0.014232,0.0142638,0.0142496,0.0144354,0.0142501,0.0142888,0.0142785,0.0142418,0.0142589,0.0143176,0.0144956,0.0145352,0.0142697,0.0143078,0.0147933,0.0142184,0.0142394,0.0149918,0.0142492,0.0145034,0.0145498,0.0167684,0.0144085,0.0143068,0.0143508,0.0142892,0.0142907,0.0142237,0.0144516,0.0141993,0.0143308,0.0142584,0.0143763,0.014496,0.0142159,0.0144745,0.0143406,0.0142638,0.0142658,0.0147679,0.0144061,0.0142526,0.0144139,0.0144736,0.0145044,0.0146403,0.0147992,0.0144232,0.0143049,0.0146471,0.0142477,0.0153443,0.0143812,0.0146388,0.014478,0.0145342,0.0146202,0.0142594,0.014235,0.014256,0.0143665,0.0142291,0.0142374,0.0143919,0.0142624,0.014276,0.0146153,0.0142482,0.014365,0.0142291,0.0142496,0.0143318,0.0143924,0.0143689,0.014674,0.0142951,0.0170304,0.0146667,0.0142702,0.0142775,0.014322,0.0143748,0.0145542,0.0142702,0.0143156,0.0143968,0.0144296,0.0142883,0.0142565,0.0142941,0.0143142,0.0143826,0.0142888,0.0152851,0.0145532,0.0144476,0.014299,0.0144745,0.014719,0.0152514,0.0146065,0.0145772,0.0144877,0.0147292,0.0142985,0.0144208,0.0143499,0.0142423,0.0142628,0.0144775,0.014322,0.0143606,0.014321,0.0149962,0.0153086,0.0169234,0.0143724,0.0143929,0.0143655,0.0143968,0.0143948,0.0143787,0.014476,0.0142756,0.0142648,0.0142848,0.014848,0.0148251,0.0145528,0.0154665,0.0145601,0.0146246,0.0144819,0.0143381,0.0143875,0.0144701,0.0143318,0.0143254,0.0142976,0.014301,0.0147112,0.0147434,0.0150348,0.0171502,0.0159847,0.0143836,0.0143826
