,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
143,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.4767,17.4802,17.4905,17.5139,17.5864,17.7522,18.0835,18.7189,19.8283,21.6388,24.3054,28.1509,33.1008,38.8554,45.0384,51.2857,57.2647,62.6062,67.2039,71.205,74.5512,77.356,79.7317,81.8851,84.066,86.119,88.097,90.2151,92.5039,94.1184,94.9591,95.3693,95.6926,95.9572,96.1987,96.4049,96.6224,96.7936,96.9402,97.1112,97.2465,97.3568,97.4595,97.5374,97.5842,97.6102,97.6118,97.5599,97.4582,97.319,97.1577,96.9736,96.7619,96.5387,96.3244,96.0993,95.8847,95.6765,95.4748,95.2452,95.0161,94.7871,94.5591,94.3243,94.0937,93.8663,93.6421,93.4093,93.1681,92.9285,92.6867,92.4641,92.2287,91.9798,91.737,91.5,91.2463,90.9983,90.7511,90.4858,90.243,89.9864,89.7298,89.4887,89.2273,88.9611,88.7118,88.4562,88.1903,87.894,87.63,87.341,87.0719,86.8038,86.5395,86.2781,86.0052,85.7743,85.5247,85.2861,85.0276,84.7935,84.5664,84.3377,84.1273,83.9403,83.753,83.5657,83.3951,83.2254,83.0878,82.9531,82.8508,82.7584,82.692,82.6458,82.6147,82.5923,82.5734
144,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.4767,17.4802,17.4905,17.5142,17.5819,17.7499,18.0797,18.7185,19.8511,21.6866,24.3727,28.2911,33.2904,39.0645,45.2434,51.4386,57.3767,62.6902,67.2728,71.2458,74.5984,77.4105,79.7804,81.9726,84.1777,86.2178,88.1839,90.2937,92.5353,94.1078,94.9533,95.3571,95.6874,95.9485,96.1897,96.3991,96.6134,96.7882,96.9312,97.1025,97.2404,97.3466,97.4547,97.5288,97.5794,97.608,97.6099,97.5618,97.4614,97.3238,97.1634,96.9803,96.7689,96.5425,96.3289,96.1066,95.8905,95.6817,95.477,95.2496,95.0197,94.792,94.5604,94.3298,94.1008,93.8715,93.6469,93.4128,93.1735,92.9375,92.6921,92.4692,92.2338,91.983,91.7412,91.5019,91.2488,91.0048,90.7517,90.4887,90.2472,89.9941,89.735,89.4915,89.2324,88.9649,88.7128,88.4559,88.1884,87.8991,87.6291,87.3439,87.0716,86.8051,86.5421,86.2772,86.0062,85.7739,85.5222,85.2823,85.0254,84.7925,84.5619,84.3342,84.1251,83.9371,83.7488,83.557,83.3899,83.2273,83.0814,82.9509,82.845,82.7562,82.6891,82.641,82.6147,82.592,82.5727
145,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.4767,17.4802,17.4905,17.5142,17.5819,17.7499,18.0797,18.7185,19.8511,21.6866,24.3727,28.2911,33.2904,39.0645,45.2434,51.4386,57.3767,62.6902,67.2728,71.2458,74.5984,77.4105,79.7804,81.9726,84.1777,86.2178,88.1839,90.2937,92.5353,94.1078,94.9533,95.3571,95.6874,95.9485,96.1897,96.3991,96.6134,96.7882,96.9312,97.1025,97.2404,97.3466,97.4547,97.5288,97.5794,97.608,97.6099,97.5618,97.4614,97.3238,97.1634,96.9803,96.7689,96.5425,96.3289,96.1066,95.8905,95.6817,95.477,95.2496,95.0197,94.792,94.5604,94.3298,94.1008,93.8715,93.6469,93.4128,93.1735,92.9375,92.6921,92.4692,92.2338,91.983,91.7412,91.5019,91.2488,91.0048,90.7517,90.4887,90.2472,89.9941,89.735,89.4915,89.2324,88.9649,88.7128,88.4559,88.1884,87.8991,87.6291,87.3439,87.0716,86.8051,86.5421,86.2772,86.0062,85.7739,85.5222,85.2823,85.0254,84.7925,84.5619,84.3342,84.1251,83.9371,83.7488,83.557,83.3899,83.2273,83.0814,82.9509,82.845,82.7562,82.6891,82.641,82.6147,82.592,82.5727
146,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.477,17.4796,17.4901,17.5155,17.5787,17.756,18.0925,18.7365,19.8834,21.727,24.4795,28.4479,33.4847,39.2912,45.4419,51.5663,57.4918,62.7765,67.3543,71.2948,74.6,77.4487,79.8292,82.0615,84.2755,86.3086,88.2545,90.3732,92.5597,94.0982,94.9337,95.3449,95.6781,95.9402,96.1817,96.3914,96.6051,96.7802,96.9219,97.0974,97.2324,97.3456,97.4447,97.5249,97.5788,97.6061,97.6089,97.5634,97.4688,97.3254,97.166,96.9903,96.7763,96.547,96.334,96.1082,95.8956,95.6878,95.4812,95.2564,95.0255,94.7977,94.5658,94.34,94.1078,93.8772,93.6537,93.4199,93.179,92.9423,92.6985,92.4747,92.2364,91.9878,91.7437,91.5038,91.2546,91.0115,90.7552,90.4919,90.2533,89.9973,89.7404,89.4941,89.2337,88.9675,88.7179,88.4578,88.191,87.9017,87.63,87.3465,87.0729,86.8077,86.5427,86.2749,86.0045,85.7707,85.517,85.2807,85.027,84.7922,84.5625,84.3271,84.1193,83.9352,83.7444,83.5519,83.388,83.2238,83.0737,82.9451,82.8431,82.7533,82.685,82.6398,82.6135,82.5897,82.5714
147,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.477,17.4796,17.4901,17.5155,17.5787,17.756,18.0925,18.7365,19.8834,21.727,24.4795,28.4479,33.4847,39.2912,45.4419,51.5663,57.4918,62.7765,67.3543,71.2948,74.6,77.4487,79.8292,82.0615,84.2755,86.3086,88.2545,90.3732,92.5597,94.0982,94.9337,95.3449,95.6781,95.9402,96.1817,96.3914,96.6051,96.7802,96.9219,97.0974,97.2324,97.3456,97.4447,97.5249,97.5788,97.6061,97.6089,97.5634,97.4688,97.3254,97.166,96.9903,96.7763,96.547,96.334,96.1082,95.8956,95.6878,95.4812,95.2564,95.0255,94.7977,94.5658,94.34,94.1078,93.8772,93.6537,93.4199,93.179,92.9423,92.6985,92.4747,92.2364,91.9878,91.7437,91.5038,91.2546,91.0115,90.7552,90.4919,90.2533,89.9973,89.7404,89.4941,89.2337,88.9675,88.7179,88.4578,88.191,87.9017,87.63,87.3465,87.0729,86.8077,86.5427,86.2749,86.0045,85.7707,85.517,85.2807,85.027,84.7922,84.5625,84.3271,84.1193,83.9352,83.7444,83.5519,83.388,83.2238,83.0737,82.9451,82.8431,82.7533,82.685,82.6398,82.6135,82.5897,82.5714
148,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.4773,17.4799,17.4905,17.5168,17.5777,17.7528,18.1069,18.7865,19.9251,21.7764,24.6004,28.6353,33.6887,39.5267,45.6635,51.735,57.5896,62.9029,67.4383,71.333,74.6096,77.4978,79.885,82.1391,84.3701,86.3965,88.3497,90.4496,92.5889,94.0989,94.9267,95.3369,95.665,95.9341,96.1753,96.3873,96.5954,96.7738,96.9142,97.0878,97.2244,97.3421,97.4374,97.5236,97.573,97.6083,97.6077,97.5676,97.4697,97.3296,97.1724,96.9957,96.7821,96.556,96.3392,96.1098,95.9052,95.6916,95.4841,95.2631,95.0306,94.8019,94.5713,94.3442,94.1168,93.8808,93.6575,93.4263,93.187,92.9497,92.704,92.4792,92.2396,91.9949,91.7482,91.5054,91.2607,91.0153,90.7575,90.4932,90.2555,90.0015,89.7436,89.4957,89.2359,88.9681,88.7224,88.4581,88.1926,87.9052,87.6284,87.3487,87.0723,86.8099,86.5389,86.2746,86.0065,85.7698,85.5158,85.2787,85.0254,84.7896,84.5568,84.3242,84.1161,83.9336,83.7379,83.5429,83.3845,83.2209,83.0673,82.9435,82.8396,82.7494,82.6808,82.6388,82.6138,82.5904,82.5711
149,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.4773,17.4799,17.4905,17.5168,17.5777,17.7528,18.1069,18.7865,19.9251,21.7764,24.6004,28.6353,33.6887,39.5267,45.6635,51.735,57.5896,62.9029,67.4383,71.333,74.6096,77.4978,79.885,82.1391,84.3701,86.3965,88.3497,90.4496,92.5889,94.0989,94.9267,95.3369,95.665,95.9341,96.1753,96.3873,96.5954,96.7738,96.9142,97.0878,97.2244,97.3421,97.4374,97.5236,97.573,97.6083,97.6077,97.5676,97.4697,97.3296,97.1724,96.9957,96.7821,96.556,96.3392,96.1098,95.9052,95.6916,95.4841,95.2631,95.0306,94.8019,94.5713,94.3442,94.1168,93.8808,93.6575,93.4263,93.187,92.9497,92.704,92.4792,92.2396,91.9949,91.7482,91.5054,91.2607,91.0153,90.7575,90.4932,90.2555,90.0015,89.7436,89.4957,89.2359,88.9681,88.7224,88.4581,88.1926,87.9052,87.6284,87.3487,87.0723,86.8099,86.5389,86.2746,86.0065,85.7698,85.5158,85.2787,85.0254,84.7896,84.5568,84.3242,84.1161,83.9336,83.7379,83.5429,83.3845,83.2209,83.0673,82.9435,82.8396,82.7494,82.6808,82.6388,82.6138,82.5904,82.5711
150,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.477,17.4808,17.4905,17.5171,17.5812,17.7515,18.1229,18.8074,19.9793,21.8832,24.7133,28.82,33.9424,39.7736,45.8489,51.93,57.7089,63.0405,67.497,71.3542,74.6452,77.5254,79.9555,82.2283,84.4432,86.4818,88.4456,90.5323,92.6155,94.0985,94.9161,95.3327,95.6573,95.9264,96.1612,96.387,96.5897,96.7613,96.9126,97.0778,97.2196,97.3302,97.4284,97.5182,97.5672,97.6035,97.6089,97.5666,97.4714,97.3373,97.1772,96.9967,96.7837,96.5605,96.3449,96.1153,95.9081,95.6971,95.4892,95.2708,95.0357,94.8057,94.5787,94.3481,94.1197,93.8833,93.6659,93.4305,93.1931,92.9571,92.7114,92.4827,92.2431,91.9971,91.7524,91.5064,91.262,91.0198,90.762,90.497,90.26,90.005,89.7468,89.4983,89.2407,88.9704,88.725,88.4597,88.1955,87.9087,87.6303,87.3468,87.0707,86.8099,86.5341,86.2727,86.0094,85.7678,85.5138,85.2774,85.0205,84.7887,84.5571,84.3249,84.1154,83.9345,83.7334,83.542,83.3768,83.2184,83.0602,82.9384,82.8344,82.744,82.6786,82.6388,82.6125,82.5865,82.5714
151,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.477,17.4808,17.4905,17.5171,17.5812,17.7515,18.1229,18.8074,19.9793,21.8832,24.7133,28.82,33.9424,39.7736,45.8489,51.93,57.7089,63.0405,67.497,71.3542,74.6452,77.5254,79.9555,82.2283,84.4432,86.4818,88.4456,90.5323,92.6155,94.0985,94.9161,95.3327,95.6573,95.9264,96.1612,96.387,96.5897,96.7613,96.9126,97.0778,97.2196,97.3302,97.4284,97.5182,97.5672,97.6035,97.6089,97.5666,97.4714,97.3373,97.1772,96.9967,96.7837,96.5605,96.3449,96.1153,95.9081,95.6971,95.4892,95.2708,95.0357,94.8057,94.5787,94.3481,94.1197,93.8833,93.6659,93.4305,93.1931,92.9571,92.7114,92.4827,92.2431,91.9971,91.7524,91.5064,91.262,91.0198,90.762,90.497,90.26,90.005,89.7468,89.4983,89.2407,88.9704,88.725,88.4597,88.1955,87.9087,87.6303,87.3468,87.0707,86.8099,86.5341,86.2727,86.0094,85.7678,85.5138,85.2774,85.0205,84.7887,84.5571,84.3249,84.1154,83.9345,83.7334,83.542,83.3768,83.2184,83.0602,82.9384,82.8344,82.744,82.6786,82.6388,82.6125,82.5865,82.5714
152,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.4773,17.4818,17.4943,17.5203,17.5835,17.7724,18.1579,18.8526,20.0358,22.0051,24.8772,29.0108,34.1839,39.9856,46.0616,52.0961,57.885,63.1251,67.5557,71.4016,74.6577,77.5459,79.9947,82.3088,84.5276,86.5601,88.5492,90.6192,92.6415,94.0973,94.9026,95.3196,95.6429,95.9148,96.1422,96.3783,96.58,96.7487,96.9017,97.0685,97.2055,97.3203,97.4229,97.5163,97.565,97.6032,97.6064,97.5714,97.473,97.3459,97.1756,97.0002,96.7872,96.5643,96.3539,96.1224,95.9142,95.7003,95.494,95.2763,95.0412,94.8131,94.587,94.3535,94.1255,93.8862,93.67,93.4346,93.1995,92.9619,92.7143,92.4862,92.247,92.0013,91.7588,91.5112,91.2629,91.0243,90.7661,90.5018,90.2626,90.0079,89.7513,89.5044,89.2443,88.9723,88.7288,88.4588,88.1961,87.9078,87.6342,87.3481,87.0697,86.8064,86.5338,86.2717,86.009,85.7646,85.5071,85.2758,85.0186,84.7854,84.5507,84.3217,84.1142,83.9275,83.7299,83.5362,83.3717,83.2116,83.0589,82.9345,82.829,82.7385,82.6786,82.6375,82.6096,82.5865,82.5718
153,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.4773,17.4818,17.4943,17.5203,17.5835,17.7724,18.1579,18.8526,20.0358,22.0051,24.8772,29.0108,34.1839,39.9856,46.0616,52.0961,57.885,63.1251,67.5557,71.4016,74.6577,77.5459,79.9947,82.3088,84.5276,86.5601,88.5492,90.6192,92.6415,94.0973,94.9026,95.3196,95.6429,95.9148,96.1422,96.3783,96.58,96.7487,96.9017,97.0685,97.2055,97.3203,97.4229,97.5163,97.565,97.6032,97.6064,97.5714,97.473,97.3459,97.1756,97.0002,96.7872,96.5643,96.3539,96.1224,95.9142,95.7003,95.494,95.2763,95.0412,94.8131,94.587,94.3535,94.1255,93.8862,93.67,93.4346,93.1995,92.9619,92.7143,92.4862,92.247,92.0013,91.7588,91.5112,91.2629,91.0243,90.7661,90.5018,90.2626,90.0079,89.7513,89.5044,89.2443,88.9723,88.7288,88.4588,88.1961,87.9078,87.6342,87.3481,87.0697,86.8064,86.5338,86.2717,86.009,85.7646,85.5071,85.2758,85.0186,84.7854,84.5507,84.3217,84.1142,83.9275,83.7299,83.5362,83.3717,83.2116,83.0589,82.9345,82.829,82.7385,82.6786,82.6375,82.6096,82.5865,82.5718
154,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.4776,17.4834,17.4966,17.5232,17.5905,17.7875,18.1935,18.9213,20.1112,22.1218,25.0453,29.2341,34.4302,40.1749,46.2364,52.2421,58.0618,63.2643,67.633,71.434,74.6728,77.5767,80.0569,82.3873,84.6251,86.6582,88.6387,90.6827,92.6703,94.086,94.8882,95.3144,95.6204,95.9001,96.1284,96.3751,96.5662,96.7426,96.8899,97.0647,97.1994,97.3116,97.4248,97.507,97.5621,97.5977,97.6009,97.5695,97.4736,97.3501,97.1821,97.0073,96.793,96.5707,96.3587,96.1259,95.9197,95.707,95.4969,95.2766,95.0444,94.8176,94.5918,94.3567,94.1274,93.8933,93.6742,93.4394,93.204,92.9654,92.7187,92.4881,92.2498,92.008,91.762,91.515,91.2674,91.0311,90.7713,90.5051,90.2651,90.0118,89.7568,89.5057,89.2455,88.9745,88.7308,88.4572,88.1971,87.9065,87.6332,87.3513,87.0697,86.8051,86.5328,86.2736,86.0045,85.764,85.5065,85.2746,85.0141,84.7806,84.5462,84.3204,84.1126,83.9179,83.7251,83.5295,83.3643,83.2062,83.0545,82.9294,82.8213,82.7376,82.677,82.6356,82.608,82.5865,82.5714
155,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.4776,17.4834,17.4966,17.5232,17.5905,17.7875,18.1935,18.9213,20.1112,22.1218,25.0453,29.2341,34.4302,40.1749,46.2364,52.2421,58.0618,63.2643,67.633,71.434,74.6728,77.5767,80.0569,82.3873,84.6251,86.6582,88.6387,90.6827,92.6703,94.086,94.8882,95.3144,95.6204,95.9001,96.1284,96.3751,96.5662,96.7426,96.8899,97.0647,97.1994,97.3116,97.4248,97.507,97.5621,97.5977,97.6009,97.5695,97.4736,97.3501,97.1821,97.0073,96.793,96.5707,96.3587,96.1259,95.9197,95.707,95.4969,95.2766,95.0444,94.8176,94.5918,94.3567,94.1274,93.8933,93.6742,93.4394,93.204,92.9654,92.7187,92.4881,92.2498,92.008,91.762,91.515,91.2674,91.0311,90.7713,90.5051,90.2651,90.0118,89.7568,89.5057,89.2455,88.9745,88.7308,88.4572,88.1971,87.9065,87.6332,87.3513,87.0697,86.8051,86.5328,86.2736,86.0045,85.764,85.5065,85.2746,85.0141,84.7806,84.5462,84.3204,84.1126,83.9179,83.7251,83.5295,83.3643,83.2062,83.0545,82.9294,82.8213,82.7376,82.677,82.6356,82.608,82.5865,82.5714
156,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.4783,17.4853,17.5001,17.5293,17.6072,17.8227,18.2477,18.9873,20.2074,22.2456,25.2515,29.4538,34.6397,40.3487,46.459,52.4297,58.2109,63.3365,67.7145,71.4783,74.6814,77.6181,80.1021,82.4608,84.711,86.7397,88.7269,90.7552,92.7034,94.077,94.8753,95.3032,95.6076,95.8895,96.1147,96.3671,96.5563,96.7273,96.8812,97.0582,97.1904,97.2988,97.4191,97.4967,97.5547,97.5932,97.5977,97.5669,97.4794,97.3504,97.184,97.0101,96.7975,96.5765,96.36,96.1301,95.9222,95.7128,95.503,95.2791,95.0511,94.8269,94.5947,94.3593,94.1284,93.9016,93.6774,93.4458,93.2056,92.9721,92.7236,92.4923,92.2521,92.0125,91.7649,91.5215,91.27,91.0336,90.7767,90.5108,90.2651,90.0143,89.7606,89.5069,89.2446,88.979,88.7314,88.4607,88.1948,87.9065,87.6339,87.3555,87.0684,86.8038,86.5318,86.274,86.009,85.7643,85.5029,85.2717,85.0128,84.7768,84.5414,84.3207,84.1106,83.9092,83.7219,83.5298,83.3595,83.1969,83.0512,82.9242,82.8149,82.736,82.6763,82.634,82.6067,82.5859,82.5714
