,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
16,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57589,7.57597,7.57629,7.57645,7.57677,7.57733,7.57828,7.57916,7.58068,7.58307,7.58547,7.58986,7.59466,7.59963,7.60894,7.62108,7.63568,7.65992,7.69426,7.74353,7.81183,7.89862,7.99455,8.0983,8.21326,8.33628,8.46857,8.6041,8.7466,8.89168,9.04601,9.20708,9.37942,9.54406,9.71062,9.88789,10.0707,10.253,10.4501,10.6348,10.8359,11.0257,11.2346,11.4544,11.6912,11.9233,12.177,12.4417,12.7205,13.0037,13.3156,13.6147,13.929,14.2482,14.5867,14.9342,15.2612,15.518,15.668,15.7635,15.7614,15.4662,14.5643,11.9174,7.56562,4.9515,3.98309,3.45416,3.05681,2.72603,2.43868,2.19439,1.99163,1.82028,1.67068,1.54902,1.44408,1.35569,1.27863,1.20924,1.14861,1.0961,1.0527,1.01393,0.979361,0.951387,0.926195,0.905967,0.891064,0.879314,0.869654,0.861612,0.855858,0.851467,0.848113,0.845793,0.844017,0.842765,0.841379,0.840415,0.839553,0.838826,0.8381,0.837576,0.837154,0.836833,0.836445,0.836191,0.835786,0.835651,0.835381,0.835229,0.83506,0.834874,0.834689,0.834655,0.83452,0.834334,0.834283,0.834216,0.834182,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
17,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57589,7.57597,7.57629,7.57645,7.57677,7.57733,7.57828,7.57916,7.58068,7.58307,7.58547,7.58986,7.59466,7.59963,7.60894,7.62108,7.63568,7.65992,7.69426,7.74353,7.81183,7.89862,7.99455,8.0983,8.21326,8.33628,8.46857,8.6041,8.7466,8.89168,9.04601,9.20708,9.37942,9.54406,9.71062,9.88789,10.0707,10.253,10.4501,10.6348,10.8359,11.0257,11.2346,11.4544,11.6912,11.9233,12.177,12.4417,12.7205,13.0037,13.3156,13.6147,13.929,14.2482,14.5867,14.9342,15.2612,15.518,15.668,15.7635,15.7614,15.4662,14.5643,11.9174,7.56562,4.9515,3.98309,3.45416,3.05681,2.72603,2.43868,2.19439,1.99163,1.82028,1.67068,1.54902,1.44408,1.35569,1.27863,1.20924,1.14861,1.0961,1.0527,1.01393,0.979361,0.951387,0.926195,0.905967,0.891064,0.879314,0.869654,0.861612,0.855858,0.851467,0.848113,0.845793,0.844017,0.842765,0.841379,0.840415,0.839553,0.838826,0.8381,0.837576,0.837154,0.836833,0.836445,0.836191,0.835786,0.835651,0.835381,0.835229,0.83506,0.834874,0.834689,0.834655,0.83452,0.834334,0.834283,0.834216,0.834182,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
18,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57589,7.57597,7.57629,7.57637,7.57693,7.57748,7.57844,7.57956,7.58171,7.58403,7.5873,7.59122,7.59827,7.60605,7.61834,7.6335,7.65927,7.6968,7.74833,7.82152,7.90627,8.00184,8.10226,8.22019,8.34474,8.46935,8.60208,8.74462,8.88618,9.03094,9.18739,9.34718,9.5056,9.66847,9.83353,10.01,10.1852,10.3688,10.5508,10.7432,10.9292,11.1249,11.3311,11.5478,11.7814,12.0114,12.2671,12.5338,12.8111,13.0979,13.3971,13.7177,14.0237,14.3547,14.697,15.049,15.3702,15.6413,15.8185,15.9131,15.9442,15.8164,15.4535,14.5763,12.151,7.96393,5.37166,4.37876,3.79611,3.34664,2.97218,2.64599,2.36614,2.1277,1.93558,1.77127,1.634,1.51923,1.41828,1.32928,1.24982,1.18546,1.12727,1.07511,1.03129,0.994046,0.962099,0.935808,0.912751,0.895341,0.882282,0.871595,0.863362,0.857249,0.852365,0.848485,0.845861,0.843898,0.842173,0.840939,0.840043,0.839215,0.838404,0.837728,0.837137,0.836749,0.83636,0.836141,0.83587,0.8356,0.835448,0.835178,0.835009,0.834857,0.834705,0.834638,0.834503,0.834368,0.834283,0.834233,0.834182,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
19,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57589,7.57597,7.57629,7.57637,7.57693,7.57748,7.57844,7.57956,7.58171,7.58403,7.5873,7.59122,7.59827,7.60605,7.61834,7.6335,7.65927,7.6968,7.74833,7.82152,7.90627,8.00184,8.10226,8.22019,8.34474,8.46935,8.60208,8.74462,8.88618,9.03094,9.18739,9.34718,9.5056,9.66847,9.83353,10.01,10.1852,10.3688,10.5508,10.7432,10.9292,11.1249,11.3311,11.5478,11.7814,12.0114,12.2671,12.5338,12.8111,13.0979,13.3971,13.7177,14.0237,14.3547,14.697,15.049,15.3702,15.6413,15.8185,15.9131,15.9442,15.8164,15.4535,14.5763,12.151,7.96393,5.37166,4.37876,3.79611,3.34664,2.97218,2.64599,2.36614,2.1277,1.93558,1.77127,1.634,1.51923,1.41828,1.32928,1.24982,1.18546,1.12727,1.07511,1.03129,0.994046,0.962099,0.935808,0.912751,0.895341,0.882282,0.871595,0.863362,0.857249,0.852365,0.848485,0.845861,0.843898,0.842173,0.840939,0.840043,0.839215,0.838404,0.837728,0.837137,0.836749,0.83636,0.836141,0.83587,0.8356,0.835448,0.835178,0.835009,0.834857,0.834705,0.834638,0.834503,0.834368,0.834283,0.834233,0.834182,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
20,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57589,7.57597,7.57621,7.57629,7.57677,7.57748,7.5782,7.57948,7.58171,7.58443,7.58762,7.59218,7.59987,7.6095,7.6239,7.64572,7.68077,7.72798,7.79931,7.879,7.96995,8.06677,8.17933,8.29818,8.42008,8.5479,8.68134,8.8223,8.9624,9.11317,9.26326,9.41616,9.57173,9.73126,9.89686,10.0699,10.244,10.4203,10.5974,10.7877,10.9778,11.1724,11.3781,11.5822,11.8005,12.0541,12.2944,12.5634,12.8418,13.1267,13.4283,13.7424,14.0725,14.4136,14.7383,15.0798,15.4218,15.6994,15.8785,16.031,16.0709,16.0065,15.819,15.4165,14.5775,12.2911,8.30091,5.77341,4.75674,4.13762,3.63817,3.20949,2.83887,2.53149,2.26104,2.04144,1.85949,1.7079,1.58025,1.46797,1.36921,1.28419,1.20736,1.14402,1.0876,1.03799,0.998356,0.963786,0.935152,0.911961,0.894314,0.879399,0.868616,0.86112,0.854637,0.850027,0.846995,0.844237,0.842376,0.841142,0.839806,0.838826,0.837982,0.83734,0.836782,0.836394,0.836056,0.835803,0.835482,0.835296,0.835094,0.834925,0.83479,0.834722,0.83452,0.834418,0.834334,0.834283,0.834216,0.834165,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
21,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57589,7.57597,7.57621,7.57629,7.57677,7.57748,7.5782,7.57948,7.58171,7.58443,7.58762,7.59218,7.59987,7.6095,7.6239,7.64572,7.68077,7.72798,7.79931,7.879,7.96995,8.06677,8.17933,8.29818,8.42008,8.5479,8.68134,8.8223,8.9624,9.11317,9.26326,9.41616,9.57173,9.73126,9.89686,10.0699,10.244,10.4203,10.5974,10.7877,10.9778,11.1724,11.3781,11.5822,11.8005,12.0541,12.2944,12.5634,12.8418,13.1267,13.4283,13.7424,14.0725,14.4136,14.7383,15.0798,15.4218,15.6994,15.8785,16.031,16.0709,16.0065,15.819,15.4165,14.5775,12.2911,8.30091,5.77341,4.75674,4.13762,3.63817,3.20949,2.83887,2.53149,2.26104,2.04144,1.85949,1.7079,1.58025,1.46797,1.36921,1.28419,1.20736,1.14402,1.0876,1.03799,0.998356,0.963786,0.935152,0.911961,0.894314,0.879399,0.868616,0.86112,0.854637,0.850027,0.846995,0.844237,0.842376,0.841142,0.839806,0.838826,0.837982,0.83734,0.836782,0.836394,0.836056,0.835803,0.835482,0.835296,0.835094,0.834925,0.83479,0.834722,0.83452,0.834418,0.834334,0.834283,0.834216,0.834165,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
22,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57589,7.57605,7.57629,7.57653,7.57693,7.57796,7.579,7.58131,7.58379,7.58674,7.59218,7.60099,7.61022,7.62761,7.65512,7.69517,7.75199,7.82565,7.91074,8.00527,8.10415,8.21631,8.33552,8.45615,8.58244,8.72017,8.8576,8.99709,9.14417,9.28908,9.44622,9.59388,9.75568,9.91417,10.0862,10.2569,10.4324,10.6081,10.7927,10.9789,11.1723,11.3697,11.5754,11.7892,12.032,12.2774,12.5363,12.8175,13.0979,13.3919,13.7213,14.0448,14.3867,14.7416,15.078,15.4145,15.6984,15.9153,16.0635,16.1562,16.127,16.0232,15.7462,15.2946,14.4387,12.3702,8.57049,6.13874,5.13259,4.47324,3.92867,3.45135,3.03781,2.6804,2.38689,2.1418,1.94222,1.77619,1.63201,1.50765,1.39905,1.30679,1.22378,1.15113,1.08919,1.03568,0.992312,0.957495,0.927902,0.905504,0.888055,0.874694,0.864025,0.856672,0.850857,0.847029,0.844321,0.842106,0.840314,0.839012,0.837998,0.837289,0.836698,0.83609,0.835769,0.835482,0.835161,0.834925,0.834773,0.834672,0.834587,0.834503,0.834418,0.834317,0.834216,0.834199,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
23,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57589,7.57605,7.57629,7.57653,7.57693,7.57796,7.579,7.58131,7.58379,7.58674,7.59218,7.60099,7.61022,7.62761,7.65512,7.69517,7.75199,7.82565,7.91074,8.00527,8.10415,8.21631,8.33552,8.45615,8.58244,8.72017,8.8576,8.99709,9.14417,9.28908,9.44622,9.59388,9.75568,9.91417,10.0862,10.2569,10.4324,10.6081,10.7927,10.9789,11.1723,11.3697,11.5754,11.7892,12.032,12.2774,12.5363,12.8175,13.0979,13.3919,13.7213,14.0448,14.3867,14.7416,15.078,15.4145,15.6984,15.9153,16.0635,16.1562,16.127,16.0232,15.7462,15.2946,14.4387,12.3702,8.57049,6.13874,5.13259,4.47324,3.92867,3.45135,3.03781,2.6804,2.38689,2.1418,1.94222,1.77619,1.63201,1.50765,1.39905,1.30679,1.22378,1.15113,1.08919,1.03568,0.992312,0.957495,0.927902,0.905504,0.888055,0.874694,0.864025,0.856672,0.850857,0.847029,0.844321,0.842106,0.840314,0.839012,0.837998,0.837289,0.836698,0.83609,0.835769,0.835482,0.835161,0.834925,0.834773,0.834672,0.834587,0.834503,0.834418,0.834317,0.834216,0.834199,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
24,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57589,7.57613,7.57637,7.57685,7.5774,7.57836,7.5802,7.58243,7.58579,7.59106,7.59843,7.61054,7.62761,7.65715,7.69902,7.76154,7.83588,7.92031,8.01964,8.1193,8.22907,8.34465,8.46534,8.59421,8.72401,8.86489,9.00018,9.1452,9.28849,9.44168,9.58944,9.74529,9.90272,10.0696,10.2383,10.4124,10.5849,10.7609,10.951,11.1356,11.3292,11.5413,11.7496,11.9754,12.2248,12.478,12.7456,13.0257,13.3318,13.6298,13.9782,14.3165,14.672,15.0144,15.3343,15.651,15.8817,16.0663,16.1718,16.2118,16.1293,15.912,15.585,15.0992,14.315,12.4062,8.7953,6.45109,5.47814,4.80856,4.21711,3.68999,3.23024,2.83261,2.50607,2.23769,2.0179,1.83479,1.67448,1.53771,1.42139,1.31726,1.22738,1.14968,1.08357,1.02969,0.984075,0.947175,0.918599,0.896334,0.880815,0.868667,0.859643,0.852585,0.847808,0.844406,0.841497,0.839587,0.838235,0.837306,0.83658,0.836005,0.835533,0.83506,0.83479,0.834672,0.834621,0.834452,0.834351,0.834283,0.834216,0.834165,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
25,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57589,7.57613,7.57637,7.57685,7.5774,7.57836,7.5802,7.58243,7.58579,7.59106,7.59843,7.61054,7.62761,7.65715,7.69902,7.76154,7.83588,7.92031,8.01964,8.1193,8.22907,8.34465,8.46534,8.59421,8.72401,8.86489,9.00018,9.1452,9.28849,9.44168,9.58944,9.74529,9.90272,10.0696,10.2383,10.4124,10.5849,10.7609,10.951,11.1356,11.3292,11.5413,11.7496,11.9754,12.2248,12.478,12.7456,13.0257,13.3318,13.6298,13.9782,14.3165,14.672,15.0144,15.3343,15.651,15.8817,16.0663,16.1718,16.2118,16.1293,15.912,15.585,15.0992,14.315,12.4062,8.7953,6.45109,5.47814,4.80856,4.21711,3.68999,3.23024,2.83261,2.50607,2.23769,2.0179,1.83479,1.67448,1.53771,1.42139,1.31726,1.22738,1.14968,1.08357,1.02969,0.984075,0.947175,0.918599,0.896334,0.880815,0.868667,0.859643,0.852585,0.847808,0.844406,0.841497,0.839587,0.838235,0.837306,0.83658,0.836005,0.835533,0.83506,0.83479,0.834672,0.834621,0.834452,0.834351,0.834283,0.834216,0.834165,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
26,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57597,7.57613,7.57629,7.57693,7.57764,7.579,7.58099,7.58427,7.58898,7.59602,7.60757,7.62422,7.65374,7.6973,7.75763,7.83368,7.91746,8.01408,8.11153,8.22204,8.33391,8.45264,8.57862,8.70919,8.84306,8.98086,9.11533,9.26244,9.41531,9.5614,9.71257,9.86501,10.0313,10.1986,10.3651,10.54,10.7148,10.8838,11.0834,11.2719,11.4758,11.6824,11.9019,12.1328,12.3863,12.6441,12.938,13.2149,13.5238,13.8539,14.2007,14.55,14.9182,15.2333,15.5339,15.7983,16.0171,16.1862,16.2586,16.181,16.0176,15.7646,15.416,14.9091,14.1817,12.3748,8.95002,6.69973,5.79314,5.12719,4.50614,3.93453,3.42641,2.99138,2.6182,2.32712,2.08717,1.88266,1.71052,1.56145,1.43408,1.321,1.22297,1.14237,1.07372,1.01837,0.972333,0.936448,0.909229,0.889371,0.875359,0.864161,0.855434,0.849298,0.845083,0.842038,0.839384,0.83788,0.836867,0.836141,0.835566,0.835127,0.834908,0.834638,0.834435,0.83425,0.834182,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
27,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57597,7.57613,7.57629,7.57693,7.57764,7.579,7.58099,7.58427,7.58898,7.59602,7.60757,7.62422,7.65374,7.6973,7.75763,7.83368,7.91746,8.01408,8.11153,8.22204,8.33391,8.45264,8.57862,8.70919,8.84306,8.98086,9.11533,9.26244,9.41531,9.5614,9.71257,9.86501,10.0313,10.1986,10.3651,10.54,10.7148,10.8838,11.0834,11.2719,11.4758,11.6824,11.9019,12.1328,12.3863,12.6441,12.938,13.2149,13.5238,13.8539,14.2007,14.55,14.9182,15.2333,15.5339,15.7983,16.0171,16.1862,16.2586,16.181,16.0176,15.7646,15.416,14.9091,14.1817,12.3748,8.95002,6.69973,5.79314,5.12719,4.50614,3.93453,3.42641,2.99138,2.6182,2.32712,2.08717,1.88266,1.71052,1.56145,1.43408,1.321,1.22297,1.14237,1.07372,1.01837,0.972333,0.936448,0.909229,0.889371,0.875359,0.864161,0.855434,0.849298,0.845083,0.842038,0.839384,0.83788,0.836867,0.836141,0.835566,0.835127,0.834908,0.834638,0.834435,0.83425,0.834182,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
28,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57597,7.57613,7.57645,7.57717,7.57764,7.5794,7.58227,7.5869,7.59218,7.6038,7.61826,7.64515,7.68747,7.74593,7.81722,7.90137,7.9942,8.09183,8.19907,8.3094,8.42502,8.54551,8.67518,8.80884,8.9392,9.07383,9.21998,9.36555,9.51319,9.66705,9.81547,9.97427,10.1364,10.3074,10.4704,10.6436,10.8111,10.9993,11.1862,11.3921,11.6003,11.8105,12.0318,12.2734,12.5251,12.8079,13.084,13.3946,13.6975,14.0364,14.3844,14.7458,15.1077,15.4116,15.6973,15.9469,16.1196,16.2468,16.241,16.1316,15.9229,15.6225,15.2444,14.7254,14.0455,12.3312,9.07248,6.88228,6.05241,5.41327,4.79329,4.18716,3.63283,3.14849,2.73619,2.41379,2.15018,1.92654,1.73724,1.57496,1.43643,1.31902,1.21849,1.13267,1.06216,1.00464,0.960778,0.928368,0.903034,0.883972,0.870624,0.859948,0.853263,0.847943,0.843509,0.840702,0.838421,0.837103,0.835887,0.835296,0.834942,0.834705,0.834486,0.834351,0.834267,0.834216,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
29,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57597,7.57613,7.57645,7.57717,7.57764,7.5794,7.58227,7.5869,7.59218,7.6038,7.61826,7.64515,7.68747,7.74593,7.81722,7.90137,7.9942,8.09183,8.19907,8.3094,8.42502,8.54551,8.67518,8.80884,8.9392,9.07383,9.21998,9.36555,9.51319,9.66705,9.81547,9.97427,10.1364,10.3074,10.4704,10.6436,10.8111,10.9993,11.1862,11.3921,11.6003,11.8105,12.0318,12.2734,12.5251,12.8079,13.084,13.3946,13.6975,14.0364,14.3844,14.7458,15.1077,15.4116,15.6973,15.9469,16.1196,16.2468,16.241,16.1316,15.9229,15.6225,15.2444,14.7254,14.0455,12.3312,9.07248,6.88228,6.05241,5.41327,4.79329,4.18716,3.63283,3.14849,2.73619,2.41379,2.15018,1.92654,1.73724,1.57496,1.43643,1.31902,1.21849,1.13267,1.06216,1.00464,0.960778,0.928368,0.903034,0.883972,0.870624,0.859948,0.853263,0.847943,0.843509,0.840702,0.838421,0.837103,0.835887,0.835296,0.834942,0.834705,0.834486,0.834351,0.834267,0.834216,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
