,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
195,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834165,0.834199,0.834216,0.8343,0.83452,0.834689,0.835026,0.835972,0.838319,0.843932,0.856096,0.881566,0.931197,1.02344,1.18344,1.43021,1.77944,2.21766,2.73308,3.30959,3.92217,4.5305,5.12474,5.72187,6.31214,6.9914,7.68159,8.40578,9.22068,10.0947,11.0162,11.8707,12.5559,13.0594,13.4172,13.7289,14.0402,14.3188,14.5727,14.8479,15.0834,15.322,15.5145,15.702,15.8822,16.016,16.127,16.1568,16.102,15.9645,15.7772,15.5056,15.2179,14.8941,14.6132,14.3207,14.0477,13.7968,13.5701,13.3513,13.1319,12.9227,12.7099,12.5144,12.325,12.1494,11.9695,11.8029,11.6334,11.4839,11.3268,11.1723,11.0181,10.8826,10.7403,10.6009,10.4737,10.3418,10.209,10.0913,9.97164,9.86043,9.74779,9.63402,9.52304,9.40861,9.30306,9.19456,9.09131,8.99355,8.88941,8.79773,8.7034,8.61694,8.53257,8.45215,8.37808,8.30091,8.22481,8.14894,8.08233,8.02043,7.96358,7.91255,7.86313,7.81292,7.76912,7.72658,7.69058,7.65927,7.63568,7.61689,7.60572,7.59747,7.5909,7.58674,7.58435,7.58147,7.57964,7.57844,7.57701,7.57685
196,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834199,0.834216,0.8343,0.834486,0.834621,0.834942,0.83582,0.837998,0.843002,0.854976,0.878939,0.925419,1.01448,1.17206,1.41749,1.76903,2.21204,2.72921,3.31094,3.92448,4.54119,5.14005,5.73604,6.3279,7.00864,7.70632,8.43755,9.26255,10.1342,11.0588,11.893,12.574,13.0614,13.4148,13.7243,14.0367,14.3199,14.5659,14.8543,15.0897,15.3248,15.5165,15.7067,15.8817,16.0132,16.1213,16.1603,16.0963,15.9585,15.773,15.5051,15.2189,14.8928,14.616,14.3161,14.0501,13.7971,13.5714,13.351,13.131,12.9238,12.7112,12.5134,12.326,12.1492,11.9689,11.8029,11.6338,11.4823,11.3266,11.1737,11.0179,10.8832,10.7405,10.6006,10.4735,10.3427,10.2097,10.0923,9.9726,9.86083,9.74844,9.63441,9.52316,9.40886,9.30258,9.19503,9.09154,8.99322,8.8892,8.79752,8.70319,8.61644,8.53287,8.45215,8.37846,8.30006,8.22463,8.14839,8.08179,8.0199,7.96402,7.91178,7.8622,7.81326,7.7692,7.72658,7.69025,7.65878,7.63585,7.61689,7.60556,7.59731,7.59042,7.58674,7.58419,7.58131,7.57964,7.57844,7.57693,7.57685
197,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834199,0.834216,0.8343,0.834486,0.834621,0.834942,0.83582,0.837998,0.843002,0.854976,0.878939,0.925419,1.01448,1.17206,1.41749,1.76903,2.21204,2.72921,3.31094,3.92448,4.54119,5.14005,5.73604,6.3279,7.00864,7.70632,8.43755,9.26255,10.1342,11.0588,11.893,12.574,13.0614,13.4148,13.7243,14.0367,14.3199,14.5659,14.8543,15.0897,15.3248,15.5165,15.7067,15.8817,16.0132,16.1213,16.1603,16.0963,15.9585,15.773,15.5051,15.2189,14.8928,14.616,14.3161,14.0501,13.7971,13.5714,13.351,13.131,12.9238,12.7112,12.5134,12.326,12.1492,11.9689,11.8029,11.6338,11.4823,11.3266,11.1737,11.0179,10.8832,10.7405,10.6006,10.4735,10.3427,10.2097,10.0923,9.9726,9.86083,9.74844,9.63441,9.52316,9.40886,9.30258,9.19503,9.09154,8.99322,8.8892,8.79752,8.70319,8.61644,8.53287,8.45215,8.37846,8.30006,8.22463,8.14839,8.08179,8.0199,7.96402,7.91178,7.8622,7.81326,7.7692,7.72658,7.69025,7.65878,7.63585,7.61689,7.60556,7.59731,7.59042,7.58674,7.58419,7.58131,7.57964,7.57844,7.57693,7.57685
198,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834182,0.834216,0.834283,0.834452,0.834604,0.834891,0.835668,0.837542,0.842089,0.853365,0.875683,0.920888,1.00558,1.15947,1.40221,1.75636,2.20336,2.72556,3.31294,3.92926,4.55039,5.15541,5.74613,6.34522,7.02701,7.7336,8.46974,9.30223,10.1643,11.0911,11.9198,12.5863,13.0634,13.4129,13.7233,14.0374,14.3203,14.5687,14.8556,15.0884,15.3272,15.52,15.7061,15.8779,16.0143,16.1185,16.1562,16.0912,15.9579,15.763,15.5056,15.2166,14.8902,14.6176,14.3184,14.0501,13.7975,13.5723,13.3495,13.1304,12.926,12.7132,12.5142,12.3264,12.1517,11.9691,11.8026,11.6342,11.4823,11.3255,11.1745,11.0179,10.8836,10.742,10.5999,10.4731,10.3425,10.2107,10.0927,9.97357,9.86204,9.74897,9.63453,9.52466,9.40934,9.30246,9.19595,9.09188,8.99344,8.89006,8.79763,8.70299,8.61684,8.53228,8.45186,8.37846,8.29978,8.22389,8.14821,8.08269,8.02008,7.96385,7.91152,7.86177,7.8136,7.76854,7.72649,7.69033,7.65853,7.63593,7.61665,7.60556,7.59715,7.59018,7.58666,7.58411,7.58131,7.57964,7.5786,7.57701,7.57685
199,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834182,0.834216,0.834283,0.834452,0.834604,0.834891,0.835668,0.837542,0.842089,0.853365,0.875683,0.920888,1.00558,1.15947,1.40221,1.75636,2.20336,2.72556,3.31294,3.92926,4.55039,5.15541,5.74613,6.34522,7.02701,7.7336,8.46974,9.30223,10.1643,11.0911,11.9198,12.5863,13.0634,13.4129,13.7233,14.0374,14.3203,14.5687,14.8556,15.0884,15.3272,15.52,15.7061,15.8779,16.0143,16.1185,16.1562,16.0912,15.9579,15.763,15.5056,15.2166,14.8902,14.6176,14.3184,14.0501,13.7975,13.5723,13.3495,13.1304,12.926,12.7132,12.5142,12.3264,12.1517,11.9691,11.8026,11.6342,11.4823,11.3255,11.1745,11.0179,10.8836,10.742,10.5999,10.4731,10.3425,10.2107,10.0927,9.97357,9.86204,9.74897,9.63453,9.52466,9.40934,9.30246,9.19595,9.09188,8.99344,8.89006,8.79763,8.70299,8.61684,8.53228,8.45186,8.37846,8.29978,8.22389,8.14821,8.08269,8.02008,7.96385,7.91152,7.86177,7.8136,7.76854,7.72649,7.69033,7.65853,7.63593,7.61665,7.60556,7.59715,7.59018,7.58666,7.58411,7.58131,7.57964,7.5786,7.57701,7.57685
200,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834165,0.834216,0.834233,0.834402,0.834604,0.834857,0.835668,0.837255,0.841362,0.851399,0.872514,0.915467,0.997427,1.1471,1.38631,1.73996,2.19268,2.71904,3.31198,3.93374,4.55922,5.17196,5.76059,6.36465,7.04609,7.7578,8.49991,9.33425,10.1966,11.1253,11.9516,12.5942,13.0701,13.4114,13.725,14.0388,14.3165,14.5739,14.8594,15.0893,15.3258,15.525,15.7025,15.8688,16.0115,16.1139,16.158,16.0901,15.9607,15.7641,15.4992,15.2166,14.8881,14.6152,14.3199,14.047,13.7985,13.572,13.3483,13.1293,12.9257,12.7127,12.5137,12.3252,12.1492,11.9684,11.8035,11.6336,11.4819,11.3255,11.1737,11.0185,10.8839,10.7428,10.5994,10.4732,10.3425,10.2113,10.0923,9.97371,9.86137,9.74884,9.63569,9.52478,9.41007,9.30329,9.19711,9.09165,8.99222,8.89081,8.79784,8.7035,8.61715,8.53188,8.45235,8.37875,8.30119,8.22315,8.1483,8.08304,8.01999,7.9635,7.91229,7.86118,7.81402,7.76887,7.72649,7.68976,7.65813,7.63601,7.61649,7.60564,7.59698,7.59026,7.58674,7.58403,7.58123,7.57964,7.57868,7.57709,7.57685
201,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834165,0.834216,0.834233,0.834402,0.834604,0.834857,0.835668,0.837255,0.841362,0.851399,0.872514,0.915467,0.997427,1.1471,1.38631,1.73996,2.19268,2.71904,3.31198,3.93374,4.55922,5.17196,5.76059,6.36465,7.04609,7.7578,8.49991,9.33425,10.1966,11.1253,11.9516,12.5942,13.0701,13.4114,13.725,14.0388,14.3165,14.5739,14.8594,15.0893,15.3258,15.525,15.7025,15.8688,16.0115,16.1139,16.158,16.0901,15.9607,15.7641,15.4992,15.2166,14.8881,14.6152,14.3199,14.047,13.7985,13.572,13.3483,13.1293,12.9257,12.7127,12.5137,12.3252,12.1492,11.9684,11.8035,11.6336,11.4819,11.3255,11.1737,11.0185,10.8839,10.7428,10.5994,10.4732,10.3425,10.2113,10.0923,9.97371,9.86137,9.74884,9.63569,9.52478,9.41007,9.30329,9.19711,9.09165,8.99222,8.89081,8.79784,8.7035,8.61715,8.53188,8.45235,8.37875,8.30119,8.22315,8.1483,8.08304,8.01999,7.9635,7.91229,7.86118,7.81402,7.76887,7.72649,7.68976,7.65813,7.63601,7.61649,7.60564,7.59698,7.59026,7.58674,7.58403,7.58123,7.57964,7.57868,7.57709,7.57685
202,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834165,0.834199,0.834233,0.834334,0.834587,0.834874,0.835533,0.837002,0.840753,0.850382,0.869569,0.909126,0.989303,1.13419,1.36968,1.71988,2.17918,2.7109,3.31156,3.93794,4.56762,5.18946,5.77525,6.37885,7.06624,7.78858,8.53128,9.3664,10.233,11.1624,11.9803,12.6061,13.073,13.4157,13.7266,14.0431,14.3207,14.5787,14.8641,15.0879,15.3291,15.5304,15.7077,15.8715,16.0132,16.1065,16.1591,16.0929,15.953,15.752,15.4923,15.2193,14.8876,14.6128,14.3173,14.0448,13.7998,13.5711,13.351,13.1264,12.926,12.7119,12.5134,12.3238,12.1483,11.9675,11.8024,11.634,11.4809,11.3255,11.1726,11.0188,10.8832,10.7408,10.5983,10.4735,10.3436,10.2113,10.0932,9.97413,9.86137,9.74963,9.63607,9.52591,9.41092,9.30448,9.19838,9.09165,8.99222,8.89135,8.79805,8.70392,8.61826,8.53198,8.45322,8.37884,8.30157,8.22361,8.14885,8.08394,8.01946,7.96419,7.91186,7.86143,7.81427,7.76904,7.72625,7.6896,7.65821,7.63577,7.61641,7.60556,7.59682,7.5901,7.58674,7.58387,7.58123,7.57964,7.5786,7.57717,7.57685
203,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834165,0.834199,0.834233,0.834334,0.834587,0.834874,0.835533,0.837002,0.840753,0.850382,0.869569,0.909126,0.989303,1.13419,1.36968,1.71988,2.17918,2.7109,3.31156,3.93794,4.56762,5.18946,5.77525,6.37885,7.06624,7.78858,8.53128,9.3664,10.233,11.1624,11.9803,12.6061,13.073,13.4157,13.7266,14.0431,14.3207,14.5787,14.8641,15.0879,15.3291,15.5304,15.7077,15.8715,16.0132,16.1065,16.1591,16.0929,15.953,15.752,15.4923,15.2193,14.8876,14.6128,14.3173,14.0448,13.7998,13.5711,13.351,13.1264,12.926,12.7119,12.5134,12.3238,12.1483,11.9675,11.8024,11.634,11.4809,11.3255,11.1726,11.0188,10.8832,10.7408,10.5983,10.4735,10.3436,10.2113,10.0932,9.97413,9.86137,9.74963,9.63607,9.52591,9.41092,9.30448,9.19838,9.09165,8.99222,8.89135,8.79805,8.70392,8.61826,8.53198,8.45322,8.37884,8.30157,8.22361,8.14885,8.08394,8.01946,7.96419,7.91186,7.86143,7.81427,7.76904,7.72625,7.6896,7.65821,7.63577,7.61641,7.60556,7.59682,7.5901,7.58674,7.58387,7.58123,7.57964,7.5786,7.57717,7.57685
204,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834199,0.834216,0.834317,0.834554,0.834807,0.835364,0.836732,0.840297,0.849247,0.867698,0.904663,0.980408,1.12093,1.35403,1.70266,2.16453,2.7038,3.30902,3.94057,4.57744,5.20495,5.78643,6.40014,7.08578,7.82101,8.56679,9.40679,10.2723,11.1935,12.0136,12.6196,13.0735,13.4181,13.7302,14.0434,14.3256,14.5839,14.8684,15.0866,15.332,15.5314,15.7072,15.872,16.021,16.1076,16.1528,16.0901,15.9475,15.7478,15.4893,15.2156,14.8859,14.6092,14.3135,14.0448,13.7975,13.5673,13.3498,13.1241,12.9243,12.7104,12.5102,12.3221,12.1476,11.97,11.802,11.6334,11.4807,11.3249,11.1721,11.0185,10.8829,10.7407,10.5975,10.4729,10.3428,10.2104,10.0926,9.97316,9.86204,9.75055,9.63441,9.52553,9.41129,9.30484,9.19885,9.09289,8.99189,8.89243,8.79953,8.70392,8.61938,8.53208,8.45381,8.37875,8.30242,8.22426,8.14966,8.08421,8.01946,7.96463,7.91186,7.86203,7.81486,7.76912,7.72583,7.69042,7.65797,7.63552,7.61673,7.60556,7.5965,7.5901,7.58666,7.58371,7.58123,7.57964,7.57852,7.57717,7.57677
205,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834199,0.834216,0.834317,0.834554,0.834807,0.835364,0.836732,0.840297,0.849247,0.867698,0.904663,0.980408,1.12093,1.35403,1.70266,2.16453,2.7038,3.30902,3.94057,4.57744,5.20495,5.78643,6.40014,7.08578,7.82101,8.56679,9.40679,10.2723,11.1935,12.0136,12.6196,13.0735,13.4181,13.7302,14.0434,14.3256,14.5839,14.8684,15.0866,15.332,15.5314,15.7072,15.872,16.021,16.1076,16.1528,16.0901,15.9475,15.7478,15.4893,15.2156,14.8859,14.6092,14.3135,14.0448,13.7975,13.5673,13.3498,13.1241,12.9243,12.7104,12.5102,12.3221,12.1476,11.97,11.802,11.6334,11.4807,11.3249,11.1721,11.0185,10.8829,10.7407,10.5975,10.4729,10.3428,10.2104,10.0926,9.97316,9.86204,9.75055,9.63441,9.52553,9.41129,9.30484,9.19885,9.09289,8.99189,8.89243,8.79953,8.70392,8.61938,8.53208,8.45381,8.37875,8.30242,8.22426,8.14966,8.08421,8.01946,7.96463,7.91186,7.86203,7.81486,7.76912,7.72583,7.69042,7.65797,7.63552,7.61673,7.60556,7.5965,7.5901,7.58666,7.58371,7.58123,7.57964,7.57852,7.57717,7.57677
206,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834182,0.834216,0.8343,0.834503,0.83479,0.835279,0.836512,0.839823,0.848096,0.866065,0.900942,0.972437,1.109,1.33818,1.68552,2.15052,2.69149,3.30431,3.94537,4.58785,5.21303,5.79827,6.42068,7.10927,7.8508,8.60309,9.44573,10.3124,11.2176,12.0393,12.6292,13.0846,13.4129,13.7391,14.0448,14.3286,14.5875,14.8667,15.0884,15.3358,15.5284,15.7077,15.8806,16.0266,16.1145,16.147,16.0867,15.9415,15.7447,15.4888,15.2101,14.8799,14.6027,14.315,14.0406,13.7928,13.5657,13.3486,13.1244,12.9183,12.708,12.5097,12.3219,12.146,11.9678,11.8035,11.6324,11.4805,11.3247,11.1717,11.0178,10.8826,10.7398,10.5972,10.4726,10.343,10.2094,10.0939,9.97357,9.86231,9.75094,9.63377,9.52541,9.41202,9.30519,9.19885,9.09357,8.99244,8.8934,8.80122,8.70454,8.62069,8.53307,8.45498,8.37817,8.30317,8.22481,8.14921,8.08484,8.02008,7.96489,7.91229,7.86262,7.81478,7.76895,7.72592,7.69025,7.65756,7.63496,7.61681,7.60556,7.59634,7.5901,7.58666,7.58379,7.58115,7.57964,7.57828,7.57701,7.57677
207,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834182,0.834216,0.8343,0.834503,0.83479,0.835279,0.836512,0.839823,0.848096,0.866065,0.900942,0.972437,1.109,1.33818,1.68552,2.15052,2.69149,3.30431,3.94537,4.58785,5.21303,5.79827,6.42068,7.10927,7.8508,8.60309,9.44573,10.3124,11.2176,12.0393,12.6292,13.0846,13.4129,13.7391,14.0448,14.3286,14.5875,14.8667,15.0884,15.3358,15.5284,15.7077,15.8806,16.0266,16.1145,16.147,16.0867,15.9415,15.7447,15.4888,15.2101,14.8799,14.6027,14.315,14.0406,13.7928,13.5657,13.3486,13.1244,12.9183,12.708,12.5097,12.3219,12.146,11.9678,11.8035,11.6324,11.4805,11.3247,11.1717,11.0178,10.8826,10.7398,10.5972,10.4726,10.343,10.2094,10.0939,9.97357,9.86231,9.75094,9.63377,9.52541,9.41202,9.30519,9.19885,9.09357,8.99244,8.8934,8.80122,8.70454,8.62069,8.53307,8.45498,8.37817,8.30317,8.22481,8.14921,8.08484,8.02008,7.96489,7.91229,7.86262,7.81478,7.76895,7.72592,7.69025,7.65756,7.63496,7.61681,7.60556,7.59634,7.5901,7.58666,7.58379,7.58115,7.57964,7.57828,7.57701,7.57677
208,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834182,0.834216,0.834267,0.834503,0.834807,0.835111,0.836445,0.839435,0.846741,0.864042,0.897499,0.964812,1.09738,1.325,1.66236,2.13478,2.68073,3.30145,3.95166,4.599,5.21984,5.81222,6.44297,7.13656,7.88114,8.63837,9.48254,10.3524,11.2509,12.0617,12.6374,13.0846,13.4206,13.7454,14.0462,14.3346,14.5883,14.8671,15.0888,15.332,15.5274,15.7129,15.8844,16.0277,16.1162,16.1344,16.0804,15.9355,15.7436,15.4829,15.2055,14.8786,14.5975,14.312,14.0399,13.7888,13.5638,13.3477,13.123,12.9167,12.7096,12.5084,12.3174,12.1428,11.966,11.802,11.6318,11.4799,11.3226,11.1708,11.0167,10.8826,10.7394,10.597,10.4713,10.3427,10.2094,10.0936,9.97343,9.86151,9.75055,9.63364,9.52491,9.41226,9.30614,9.19931,9.09414,8.99366,8.89416,8.80175,8.70567,8.6215,8.53387,8.45557,8.37884,8.30402,8.22648,8.14948,8.08501,8.02122,7.96524,7.9116,7.86347,7.81486,7.76895,7.72625,7.69025,7.65764,7.6352,7.61722,7.60564,7.5965,7.59026,7.58642,7.58379,7.58123,7.57964,7.5782,7.57693,7.57677
