,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
150,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.344,116.339,116.324,116.285,116.191,115.94,115.392,114.384,112.657,109.853,105.691,99.6566,92.1375,83.5967,74.7152,65.8446,57.4357,49.7203,43.3014,37.7653,33.0638,28.9632,25.5322,22.3402,19.2355,16.4033,13.6658,10.7348,7.81796,5.77975,4.72414,4.23334,3.87911,3.5906,3.34173,3.11055,2.90837,2.7385,2.59277,2.43843,2.31168,2.21408,2.13074,2.05611,2.01974,1.99524,1.99815,2.04409,2.13078,2.24949,2.39242,2.55303,2.74399,2.9428,3.1395,3.35183,3.55072,3.75569,3.95762,4.1735,4.41048,4.64159,4.87849,5.1204,5.3641,5.61719,5.85287,6.11254,6.37806,6.64999,6.93212,7.19911,7.48631,7.78334,8.08287,8.38669,8.6913,8.99832,9.32716,9.66853,9.9784,10.3173,10.6591,10.9904,11.3369,11.7011,12.0345,12.3994,12.7658,13.1625,13.55,13.9478,14.3358,14.704,15.0935,15.4653,15.8413,16.1855,16.5476,16.8863,17.2551,17.5896,17.9246,18.2624,18.5677,18.8316,19.1253,19.4052,19.6472,19.8789,20.1107,20.2892,20.4417,20.5744,20.6704,20.7287,20.7674,20.8056,20.8277
151,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.344,116.339,116.324,116.285,116.191,115.94,115.392,114.384,112.657,109.853,105.691,99.6566,92.1375,83.5967,74.7152,65.8446,57.4357,49.7203,43.3014,37.7653,33.0638,28.9632,25.5322,22.3402,19.2355,16.4033,13.6658,10.7348,7.81796,5.77975,4.72414,4.23334,3.87911,3.5906,3.34173,3.11055,2.90837,2.7385,2.59277,2.43843,2.31168,2.21408,2.13074,2.05611,2.01974,1.99524,1.99815,2.04409,2.13078,2.24949,2.39242,2.55303,2.74399,2.9428,3.1395,3.35183,3.55072,3.75569,3.95762,4.1735,4.41048,4.64159,4.87849,5.1204,5.3641,5.61719,5.85287,6.11254,6.37806,6.64999,6.93212,7.19911,7.48631,7.78334,8.08287,8.38669,8.6913,8.99832,9.32716,9.66853,9.9784,10.3173,10.6591,10.9904,11.3369,11.7011,12.0345,12.3994,12.7658,13.1625,13.55,13.9478,14.3358,14.704,15.0935,15.4653,15.8413,16.1855,16.5476,16.8863,17.2551,17.5896,17.9246,18.2624,18.5677,18.8316,19.1253,19.4052,19.6472,19.8789,20.1107,20.2892,20.4417,20.5744,20.6704,20.7287,20.7674,20.8056,20.8277
152,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.344,116.337,116.319,116.281,116.188,115.909,115.341,114.317,112.574,109.674,105.451,99.3784,91.7905,83.2924,74.4085,65.6041,57.1808,49.5958,43.2143,37.6919,33.0409,28.9285,25.4682,22.2195,19.1072,16.2836,13.5117,10.6058,7.77678,5.77669,4.73732,4.2455,3.89333,3.60202,3.36023,3.11934,2.91752,2.74876,2.6025,2.44684,2.3243,2.22198,2.13467,2.05759,2.02181,1.9959,2.00011,2.03978,2.12952,2.24191,2.39361,2.5506,2.74035,2.93969,3.1308,3.34605,3.54508,3.75226,3.95261,4.16808,4.40471,4.63425,4.8698,5.11484,5.35785,5.6138,5.8483,6.10787,6.37075,6.64425,6.92888,7.19474,7.4822,7.7781,8.07519,8.38049,8.6899,8.99265,9.32161,9.66236,9.97493,10.3133,10.6529,10.9823,11.3323,11.6983,12.0293,12.4007,12.765,13.1637,13.5445,13.9461,14.3371,14.7089,15.0939,15.4664,15.8418,16.1902,16.5572,16.8885,17.2577,17.5945,17.9339,18.2673,18.5695,18.842,19.1304,19.4137,19.6547,19.8888,20.1126,20.2949,20.4497,20.5824,20.6703,20.7306,20.7717,20.8056,20.8273
153,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.344,116.337,116.319,116.281,116.188,115.909,115.341,114.317,112.574,109.674,105.451,99.3784,91.7905,83.2924,74.4085,65.6041,57.1808,49.5958,43.2143,37.6919,33.0409,28.9285,25.4682,22.2195,19.1072,16.2836,13.5117,10.6058,7.77678,5.77669,4.73732,4.2455,3.89333,3.60202,3.36023,3.11934,2.91752,2.74876,2.6025,2.44684,2.3243,2.22198,2.13467,2.05759,2.02181,1.9959,2.00011,2.03978,2.12952,2.24191,2.39361,2.5506,2.74035,2.93969,3.1308,3.34605,3.54508,3.75226,3.95261,4.16808,4.40471,4.63425,4.8698,5.11484,5.35785,5.6138,5.8483,6.10787,6.37075,6.64425,6.92888,7.19474,7.4822,7.7781,8.07519,8.38049,8.6899,8.99265,9.32161,9.66236,9.97493,10.3133,10.6529,10.9823,11.3323,11.6983,12.0293,12.4007,12.765,13.1637,13.5445,13.9461,14.3371,14.7089,15.0939,15.4664,15.8418,16.1902,16.5572,16.8885,17.2577,17.5945,17.9339,18.2673,18.5695,18.842,19.1304,19.4137,19.6547,19.8888,20.1126,20.2949,20.4497,20.5824,20.6703,20.7306,20.7717,20.8056,20.8273
154,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.343,116.335,116.316,116.276,116.177,115.887,115.289,114.216,112.463,109.502,105.206,99.0559,91.4362,83.0226,74.1568,65.3953,56.928,49.3949,43.1013,37.6422,33.0134,28.8797,25.3729,22.1001,18.9602,16.1341,13.3766,10.5062,7.73173,5.78801,4.75168,4.25101,3.91601,3.61595,3.37405,3.12276,2.92959,2.75398,2.61274,2.45036,2.3297,2.22928,2.13275,2.06524,2.02353,2.00046,2.00419,2.04075,2.12851,2.23878,2.38831,2.54458,2.73491,2.9343,3.12656,3.34331,3.53986,3.74514,3.94975,4.1676,4.4017,4.62988,4.86511,5.11179,5.35534,5.60578,5.84334,6.10269,6.36586,6.63965,6.92403,7.19257,7.47861,7.76954,8.07122,8.37569,8.68432,8.98382,9.31496,9.65834,9.97162,10.3082,10.6458,10.9808,11.3308,11.6952,12.0266,12.4029,12.7638,13.1656,13.5461,13.9415,14.3373,14.7108,15.0957,15.4641,15.8482,16.191,16.5582,16.8901,17.2642,17.6014,17.9403,18.2692,18.5718,18.8562,19.1374,19.4235,19.6654,19.8968,20.1193,20.3025,20.461,20.5838,20.6726,20.7334,20.774,20.8056,20.8278
155,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.343,116.335,116.316,116.276,116.177,115.887,115.289,114.216,112.463,109.502,105.206,99.0559,91.4362,83.0226,74.1568,65.3953,56.928,49.3949,43.1013,37.6422,33.0134,28.8797,25.3729,22.1001,18.9602,16.1341,13.3766,10.5062,7.73173,5.78801,4.75168,4.25101,3.91601,3.61595,3.37405,3.12276,2.92959,2.75398,2.61274,2.45036,2.3297,2.22928,2.13275,2.06524,2.02353,2.00046,2.00419,2.04075,2.12851,2.23878,2.38831,2.54458,2.73491,2.9343,3.12656,3.34331,3.53986,3.74514,3.94975,4.1676,4.4017,4.62988,4.86511,5.11179,5.35534,5.60578,5.84334,6.10269,6.36586,6.63965,6.92403,7.19257,7.47861,7.76954,8.07122,8.37569,8.68432,8.98382,9.31496,9.65834,9.97162,10.3082,10.6458,10.9808,11.3308,11.6952,12.0266,12.4029,12.7638,13.1656,13.5461,13.9415,14.3373,14.7108,15.0957,15.4641,15.8482,16.191,16.5582,16.8901,17.2642,17.6014,17.9403,18.2692,18.5718,18.8562,19.1374,19.4235,19.6654,19.8968,20.1193,20.3025,20.461,20.5838,20.6726,20.7334,20.774,20.8056,20.8278
156,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.342,116.332,116.31,116.268,116.153,115.835,115.209,114.119,112.321,109.321,104.904,98.7395,91.1368,82.7748,73.836,65.1235,56.7169,49.2912,42.9805,37.5792,32.9971,28.8138,25.3027,21.9882,18.8312,16.0113,13.2406,10.3978,7.67926,5.79601,4.76488,4.26405,3.92847,3.62614,3.38693,3.13043,2.93932,2.76841,2.62076,2.45609,2.33709,2.24013,2.13701,2.07423,2.02922,2.00396,2.00686,2.04278,2.1229,2.23856,2.38619,2.54169,2.73156,2.92868,3.12544,3.33937,3.53748,3.73997,3.94398,4.16584,4.39502,4.62081,4.86217,5.10929,5.35433,5.59674,5.84003,6.09579,6.36426,6.6326,6.91828,7.18783,7.47586,7.76365,8.06706,8.36762,8.68134,8.97952,9.30812,9.6507,9.97184,10.3047,10.6405,10.9793,11.3321,11.6891,12.0254,12.398,12.7667,13.1653,13.5453,13.9357,14.3391,14.7125,15.097,15.4638,15.8416,16.1903,16.5633,16.8942,17.2659,17.6069,17.9473,18.2687,18.5746,18.8688,19.1421,19.423,19.6724,19.9105,20.1241,20.31,20.4704,20.5862,20.6736,20.7358,20.7759,20.8065,20.8278
157,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.342,116.332,116.31,116.268,116.153,115.835,115.209,114.119,112.321,109.321,104.904,98.7395,91.1368,82.7748,73.836,65.1235,56.7169,49.2912,42.9805,37.5792,32.9971,28.8138,25.3027,21.9882,18.8312,16.0113,13.2406,10.3978,7.67926,5.79601,4.76488,4.26405,3.92847,3.62614,3.38693,3.13043,2.93932,2.76841,2.62076,2.45609,2.33709,2.24013,2.13701,2.07423,2.02922,2.00396,2.00686,2.04278,2.1229,2.23856,2.38619,2.54169,2.73156,2.92868,3.12544,3.33937,3.53748,3.73997,3.94398,4.16584,4.39502,4.62081,4.86217,5.10929,5.35433,5.59674,5.84003,6.09579,6.36426,6.6326,6.91828,7.18783,7.47586,7.76365,8.06706,8.36762,8.68134,8.97952,9.30812,9.6507,9.97184,10.3047,10.6405,10.9793,11.3321,11.6891,12.0254,12.398,12.7667,13.1653,13.5453,13.9357,14.3391,14.7125,15.097,15.4638,15.8416,16.1903,16.5633,16.8942,17.2659,17.6069,17.9473,18.2687,18.5746,18.8688,19.1421,19.423,19.6724,19.9105,20.1241,20.31,20.4704,20.5862,20.6736,20.7358,20.7759,20.8065,20.8278
158,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.341,116.33,116.303,116.257,116.132,115.792,115.12,114.016,112.147,109.143,104.615,98.4126,90.8633,82.5123,73.6232,64.9141,56.5445,49.2055,42.9279,37.5475,32.972,28.784,25.2188,21.8748,18.7282,15.8735,13.1166,10.3128,7.63659,5.79401,4.77687,4.27445,3.93339,3.63534,3.39577,3.14435,2.94646,2.77321,2.62712,2.46683,2.34029,2.24177,2.14813,2.0792,2.03222,2.00538,2.01268,2.04404,2.12128,2.23536,2.38125,2.53757,2.72488,2.92485,3.12097,3.33545,3.53442,3.73426,3.94047,4.16276,4.39529,4.61575,4.85751,5.10373,5.34681,5.58871,5.83832,6.09034,6.35961,6.62669,6.91188,7.18168,7.4714,7.7595,8.06112,8.36396,8.67817,8.97868,9.30632,9.64796,9.97041,10.3026,10.6399,10.9782,11.3302,11.684,12.0313,12.3944,12.7662,13.1616,13.5519,13.9334,14.3418,14.714,15.0974,15.4711,15.8405,16.1913,16.5618,16.8967,17.2714,17.6144,17.9539,18.2728,18.5769,18.8792,19.1504,19.4286,19.6784,19.9175,20.1316,20.3128,20.4732,20.5895,20.6745,20.7395,20.7768,20.806,20.8278
159,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.341,116.33,116.303,116.257,116.132,115.792,115.12,114.016,112.147,109.143,104.615,98.4126,90.8633,82.5123,73.6232,64.9141,56.5445,49.2055,42.9279,37.5475,32.972,28.784,25.2188,21.8748,18.7282,15.8735,13.1166,10.3128,7.63659,5.79401,4.77687,4.27445,3.93339,3.63534,3.39577,3.14435,2.94646,2.77321,2.62712,2.46683,2.34029,2.24177,2.14813,2.0792,2.03222,2.00538,2.01268,2.04404,2.12128,2.23536,2.38125,2.53757,2.72488,2.92485,3.12097,3.33545,3.53442,3.73426,3.94047,4.16276,4.39529,4.61575,4.85751,5.10373,5.34681,5.58871,5.83832,6.09034,6.35961,6.62669,6.91188,7.18168,7.4714,7.7595,8.06112,8.36396,8.67817,8.97868,9.30632,9.64796,9.97041,10.3026,10.6399,10.9782,11.3302,11.684,12.0313,12.3944,12.7662,13.1616,13.5519,13.9334,14.3418,14.714,15.0974,15.4711,15.8405,16.1913,16.5618,16.8967,17.2714,17.6144,17.9539,18.2728,18.5769,18.8792,19.1504,19.4286,19.6784,19.9175,20.1316,20.3128,20.4732,20.5895,20.6745,20.7395,20.7768,20.806,20.8278
160,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.34,116.326,116.301,116.24,116.106,115.734,115.048,113.897,111.998,108.916,104.335,98.1523,90.5935,82.2498,73.4186,64.6581,56.4285,49.096,42.8659,37.599,32.9274,28.7648,25.1416,21.7772,18.6099,15.7594,12.9859,10.2066,7.60821,5.78707,4.79038,4.28721,3.94669,3.6444,3.40963,3.16047,2.95708,2.77624,2.63302,2.47706,2.34927,2.2497,2.15471,2.08556,2.03302,2.00522,2.01198,2.04327,2.11829,2.23152,2.37925,2.53467,2.71938,2.91662,3.11795,3.33516,3.53201,3.73095,3.93675,4.15858,4.39323,4.61351,4.85235,5.09684,5.34164,5.58799,5.83492,6.08483,6.35374,6.62514,6.90343,7.17856,7.46662,7.7556,8.05644,8.35865,8.67541,8.97858,9.30374,9.64259,9.96705,10.2984,10.6327,10.9726,11.3304,11.6804,12.033,12.3912,12.7705,13.164,13.5537,13.9321,14.3374,14.7177,15.0909,15.4773,15.8421,16.1962,16.565,16.9009,17.2687,17.6209,17.9609,18.2811,18.5816,18.8867,19.1551,19.4343,19.6887,19.9251,20.1394,20.3269,20.4812,20.5956,20.6797,20.7391,20.7787,20.807,20.8283
161,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.34,116.326,116.301,116.24,116.106,115.734,115.048,113.897,111.998,108.916,104.335,98.1523,90.5935,82.2498,73.4186,64.6581,56.4285,49.096,42.8659,37.599,32.9274,28.7648,25.1416,21.7772,18.6099,15.7594,12.9859,10.2066,7.60821,5.78707,4.79038,4.28721,3.94669,3.6444,3.40963,3.16047,2.95708,2.77624,2.63302,2.47706,2.34927,2.2497,2.15471,2.08556,2.03302,2.00522,2.01198,2.04327,2.11829,2.23152,2.37925,2.53467,2.71938,2.91662,3.11795,3.33516,3.53201,3.73095,3.93675,4.15858,4.39323,4.61351,4.85235,5.09684,5.34164,5.58799,5.83492,6.08483,6.35374,6.62514,6.90343,7.17856,7.46662,7.7556,8.05644,8.35865,8.67541,8.97858,9.30374,9.64259,9.96705,10.2984,10.6327,10.9726,11.3304,11.6804,12.033,12.3912,12.7705,13.164,13.5537,13.9321,14.3374,14.7177,15.0909,15.4773,15.8421,16.1962,16.565,16.9009,17.2687,17.6209,17.9609,18.2811,18.5816,18.8867,19.1551,19.4343,19.6887,19.9251,20.1394,20.3269,20.4812,20.5956,20.6797,20.7391,20.7787,20.807,20.8283
162,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.345,116.338,116.324,116.294,116.232,116.068,115.681,114.962,113.778,111.83,108.737,104.059,97.8764,90.3898,81.9471,73.1827,64.4331,56.3025,48.9866,42.7987,37.5841,32.8978,28.7352,25.0407,21.6996,18.5148,15.6424,12.8648,10.103,7.57348,5.79426,4.80066,4.30137,3.95364,3.65528,3.4163,3.16956,2.96348,2.78017,2.6418,2.48596,2.35731,2.25454,2.16139,2.0893,2.03495,2.00765,2.01409,2.04293,2.11619,2.22904,2.37437,2.53314,2.71642,2.9114,3.11475,3.33266,3.52579,3.72905,3.93473,4.15647,4.38312,4.61159,4.8468,5.09151,5.33874,5.58415,5.82908,6.07879,6.35095,6.62182,6.89642,7.17096,7.46168,7.7542,8.04858,8.35293,8.67091,8.97812,9.29992,9.63704,9.96136,10.2947,10.6315,10.969,11.3294,11.6764,12.0318,12.3887,12.7678,13.1648,13.5484,13.9345,14.3391,14.7223,15.0915,15.4752,15.842,16.1994,16.5654,16.9058,17.2728,17.619,17.968,18.2825,18.5859,18.8928,19.1596,19.4467,19.6987,19.9369,20.1516,20.3288,20.4887,20.5974,20.6835,20.7424,20.7778,20.8098,20.8278
163,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.345,116.338,116.324,116.294,116.232,116.068,115.681,114.962,113.778,111.83,108.737,104.059,97.8764,90.3898,81.9471,73.1827,64.4331,56.3025,48.9866,42.7987,37.5841,32.8978,28.7352,25.0407,21.6996,18.5148,15.6424,12.8648,10.103,7.57348,5.79426,4.80066,4.30137,3.95364,3.65528,3.4163,3.16956,2.96348,2.78017,2.6418,2.48596,2.35731,2.25454,2.16139,2.0893,2.03495,2.00765,2.01409,2.04293,2.11619,2.22904,2.37437,2.53314,2.71642,2.9114,3.11475,3.33266,3.52579,3.72905,3.93473,4.15647,4.38312,4.61159,4.8468,5.09151,5.33874,5.58415,5.82908,6.07879,6.35095,6.62182,6.89642,7.17096,7.46168,7.7542,8.04858,8.35293,8.67091,8.97812,9.29992,9.63704,9.96136,10.2947,10.6315,10.969,11.3294,11.6764,12.0318,12.3887,12.7678,13.1648,13.5484,13.9345,14.3391,14.7223,15.0915,15.4752,15.842,16.1994,16.5654,16.9058,17.2728,17.619,17.968,18.2825,18.5859,18.8928,19.1596,19.4467,19.6987,19.9369,20.1516,20.3288,20.4887,20.5974,20.6835,20.7424,20.7778,20.8098,20.8278
164,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.344,116.336,116.321,116.289,116.214,116.034,115.626,114.893,113.634,111.672,108.48,103.789,97.6021,90.1146,81.6899,72.9318,64.2194,56.1534,48.9198,42.819,37.5513,32.8869,28.7226,24.9728,21.6238,18.4151,15.5154,12.7435,9.9847,7.5249,5.79402,4.81199,4.31423,3.96264,3.66656,3.4238,3.17982,2.96769,2.79425,2.64986,2.4943,2.35948,2.25557,2.16894,2.0999,2.04275,2.01071,2.01418,2.0438,2.11748,2.22719,2.371,2.52877,2.71725,2.90692,3.11101,3.33353,3.5211,3.72635,3.93357,4.15008,4.37987,4.61082,4.84322,5.08417,5.33778,5.58006,5.82414,6.07538,6.3462,6.61552,6.88993,7.16611,7.45497,7.75224,8.04385,8.3525,8.66714,8.97469,9.29219,9.63748,9.95911,10.2942,10.6284,10.9646,11.3328,11.6724,12.0309,12.3847,12.7669,13.1651,13.5462,13.9386,14.3345,14.7204,15.0938,15.475,15.8401,16.1996,16.5662,16.9099,17.2792,17.6231,17.975,18.2876,18.5914,18.8989,19.1705,19.4541,19.7068,19.9439,20.1568,20.3373,20.4991,20.6012,20.6873,20.7457,20.7783,20.8094,20.8296
