,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
151,0.0399867,0.0415888,0.0402972,0.04158,0.0399901,0.0422913,0.0401911,0.0416558,0.0402155,0.0413502,0.040304,0.0400102,0.0409435,0.040766,0.0400165,0.0403187,0.0403461,0.042218,0.0408051,0.040326,0.0406418,0.0404961,0.0422068,0.0428003,0.0401207,0.0396469,0.0405797,0.0408271,0.0400899,0.0398948,0.0413522,0.0424864,0.0403182,0.0405113,0.0404986,0.0403959,0.0398068,0.0398107,0.0408261,0.0407254,0.0417457,0.0401994,0.0401485,0.0485061,0.0403368,0.0404199,0.0397457,0.0399559,0.0399838,0.0397447,0.040745,0.0398699,0.0400576,0.0398005,0.0399906,0.0405876,0.0404971,0.0400371,0.0411361,0.0402287,0.0406668,0.0401554,0.0401432,0.0405455,0.0403128,0.0407743,0.0399041,0.0398352,0.0411654,0.0407645,0.0417726,0.0405181,0.0398752,0.0402419,0.040325,0.0398141,0.0397535,0.0404223,0.0413781,0.0403402,0.0417633,0.0410158,0.0401212,0.0408701,0.0397618,0.0412275,0.0419462,0.0402141,0.0401852,0.0412534,0.0411405,0.0420542,0.0399833,0.0403324,0.0405846,0.0397217,0.0403715,0.0406883,0.0405783,0.0403636,0.0415844,0.0401045,0.0414744,0.0404448,0.0401842,0.0406589,0.0400967,0.0409332,0.0428091,0.0409914,0.0407059,0.0416338,0.0407997,0.0398919,0.0404722,0.0399447,0.0409542,0.0400532,0.0403094,0.0408496,0.0406853,0.0396763,0.040808,0.0403544,0.0400376,0.0404204,0.0413287,0.0416792,0.0415013,0.0410559,0.0407797,0.0404282,0.0411684,0.0402727,0.0410017,0.0397203,0.0405944,0.0414666,0.0419335,0.0400747,0.0413698,0.0407381,0.0399701,0.0401397,0.0409176,0.0399476,0.0398239,0.0403974,0.0402761,0.0399701,0.0412417,0.0407201,0.04037,0.0400869,0.0403226,0.0403905,0.0402688,0.0402248,0.0407205,0.0408716,0.0402874,0.0422791,0.040437,0.0407372,0.0399588,0.0402331,0.0400679,0.0408726,0.0408638,0.0411644,0.0410623,0.0409792,0.0415213,0.040655,0.0397315,0.0399325,0.0402624,0.0403035,0.0398655,0.0404854,0.0416504
152,0.041271,0.0402145,0.039775,0.0397951,0.0403695,0.0401847,0.0404668,0.0402752,0.04116,0.0401363,0.0403382,0.0419344,0.0407411,0.0404013,0.0409249,0.0400728,0.0396748,0.0396699,0.0413004,0.0404629,0.0448898,0.0427788,0.0446566,0.0424986,0.0396318,0.0408193,0.0398845,0.0399183,0.0413233,0.0406052,0.0398621,0.0397124,0.0410017,0.0401637,0.0411928,0.0413307,0.0410828,0.0408677,0.0401265,0.0402375,0.0398454,0.0403377,0.0401837,0.0407479,0.0415648,0.0404766,0.0402272,0.0410417,0.0406032,0.0405778,0.0401769,0.0419281,0.0407381,0.040789,0.0404331,0.0402346,0.0399833,0.040962,0.0408496,0.0403226,0.0404859,0.0409029,0.0406467,0.0398943,0.0415194,0.0401842,0.0410667,0.0405362,0.041536,0.0403368,0.0405186,0.0405841,0.0400928,0.0405524,0.0406218,0.0403329,0.040635,0.0404727,0.0402136,0.0399965,0.0400307,0.0400776,0.0699361,0.0399877,0.0400855,0.0401974,0.0401637,0.0408203,0.0397584,0.0403412,0.0405289,0.0411996,0.0405934,0.0400884,0.0409107,0.0408506,0.0404644,0.0396176,0.0407699,0.0399427,0.0401798,0.0404047,0.0406228,0.0407499,0.0398958,0.0400249,0.0400469,0.0407821,0.0396499,0.0412265,0.0414744,0.0405856,0.0431288,0.0399681,0.040856,0.0414436,0.0401656,0.0404996,0.0399867,0.0401285,0.0427289,0.041073,0.040636,0.0401344,0.039755,0.0406105,0.0400776,0.0412011,0.0403148,0.0398332,0.0402468,0.0409097,0.0418269,0.0410114,0.0409161,0.0402023,0.0398713,0.0397902,0.0404927,0.0417985,0.0404648,0.0405519,0.0420498,0.0404658,0.0399016,0.0404673,0.0401788,0.0400923,0.040701,0.0402859,0.0459253,0.0401163,0.0405382,0.0401769,0.0403705,0.0397379,0.0403309,0.0399442,0.0400669,0.0413062,0.0411581,0.0411219,0.0407308,0.0400082,0.0414343,0.0402385,0.0399251,0.0402937,0.0402624,0.0399398,0.0418191,0.0407743,0.0395672,0.0409616,0.0412515,0.0405748,0.0399623,0.0397257,0.0435634,0.039974,0.0407953
153,0.0398694,0.0403128,0.040415,0.0399525,0.0413668,0.0401207,0.0402214,0.0402937,0.0404844,0.0404536,0.0404174,0.0405964,0.0404443,0.0413869,0.040259,0.0400816,0.0406423,0.0402903,0.0397173,0.0400718,0.0409137,0.043033,0.040193,0.0406286,0.0403813,0.0400791,0.04006,0.0402893,0.0419667,0.0407587,0.0409933,0.0400874,0.0411209,0.0407093,0.0404732,0.04015,0.0405445,0.0401842,0.0397149,0.0414583,0.0411351,0.040194,0.0397232,0.0403509,0.0399696,0.0421408,0.0406673,0.0408261,0.0400268,0.0425768,0.0417731,0.041272,0.0412583,0.0398816,0.0398044,0.0403783,0.0398312,0.0410564,0.039689,0.0402757,0.0404091,0.0403446,0.041842,0.0404864,0.0402033,0.041625,0.040148,0.0409136,0.0398308,0.0403265,0.0402585,0.0400483,0.0400923,0.0417819,0.0402624,0.0429508,0.0406203,0.0399872,0.0406849,0.0402634,0.0398904,0.0405137,0.0409625,0.0403896,0.0400068,0.0398083,0.0412686,0.040524,0.0409239,0.0402321,0.0408516,0.0407636,0.0398225,0.039885,0.0403563,0.0404399,0.0397247,0.0407205,0.0400776,0.0413273,0.0403143,0.0412392,0.0405631,0.0400219,0.0399941,0.0406941,0.0402551,0.0397716,0.0406604,0.0422688,0.0406105,0.0406545,0.0416528,0.0428291,0.0409826,0.0451997,0.0441672,0.0429205,0.0443828,0.0423221,0.0408872,0.0418616,0.0412525,0.0398312,0.0399232,0.0399613,0.0399642,0.0410838,0.039664,0.0403783,0.0397198,0.0403715,0.0404487,0.0404336,0.0410217,0.0406071,0.0403133,0.0401534,0.0421065,0.040614,0.0401925,0.0401368,0.0398958,0.0431366,0.0400796,0.0404844,0.0407601,0.0400772,0.0400424,0.0415028,0.0402233,0.0397755,0.0404736,0.0402292,0.0399818,0.0401754,0.040853,0.0423652,0.041623,0.0415389,0.0426155,0.0411332,0.0412696,0.0412133,0.0401593,0.0400327,0.040196,0.0399725,0.0402522,0.0404653,0.0402835,0.0401226,0.0399862,0.039996,0.0405318,0.0398136,0.0409841,0.0409029,0.0397281,0.0399608,0.0399872
154,0.0399339,0.0399481,0.0402947,0.0406672,0.0399936,0.0399984,0.0406433,0.0403984,0.0405264,0.0405401,0.0408476,0.0408071,0.0401847,0.0403304,0.0396797,0.0403201,0.0399012,0.0422033,0.0401554,0.0400473,0.0399769,0.0401686,0.0412573,0.040613,0.0406452,0.0402209,0.0402556,0.0396,0.040259,0.0410579,0.0412309,0.0408496,0.0412397,0.0401754,0.0485569,0.0403407,0.04114,0.0397452,0.0404854,0.0415448,0.039974,0.0405274,0.0413566,0.0401647,0.0406184,0.0402326,0.040724,0.0399588,0.0403685,0.0401945,0.040854,0.040569,0.0402312,0.0410217,0.0398572,0.0399681,0.0407156,0.0399476,0.0408286,0.0407093,0.0400845,0.0410148,0.0407337,0.0416612,0.0397398,0.0404155,0.0405323,0.040041,0.0400732,0.0401886,0.0398112,0.040149,0.0398689,0.0399672,0.0410779,0.0397545,0.0429655,0.0406448,0.0411195,0.0408036,0.0424312,0.0407621,0.0422698,0.0412559,0.0398391,0.039753,0.0404756,0.040328,0.0405504,0.0396694,0.0418626,0.039884,0.0402277,0.0397227,0.0412368,0.0408608,0.0398229,0.0402981,0.0407562,0.0411424,0.0396699,0.0411772,0.0406907,0.0414661,0.0402224,0.0402302,0.0407934,0.0399447,0.0406819,0.0404961,0.0402043,0.0414338,0.0404898,0.039932,0.0420342,0.040878,0.0405778,0.0408472,0.0400185,0.0399818,0.0406017,0.040282,0.0407548,0.0429567,0.0401886,0.0397032,0.0619603,0.0399261,0.0404331,0.04048,0.0402067,0.0399144,0.0407455,0.0419882,0.0412974,0.040482,0.0409596,0.0403827,0.0398616,0.0401466,0.0400913,0.0401891,0.0423583,0.0405416,0.0398567,0.04039,0.0402004,0.040019,0.0398156,0.0398552,0.0404037,0.0419149,0.0414294,0.0424727,0.0398875,0.040019,0.0410574,0.0397819,0.0403099,0.0397545,0.0399471,0.0399843,0.0396137,0.0407049,0.0420997,0.0405925,0.0398889,0.0405088,0.0397418,0.0399672,0.0405636,0.0399183,0.040327,0.0406394,0.0416401,0.0411317,0.0407528,0.0398484,0.0402321,0.0403216,0.0394929
155,0.0411116,0.0404741,0.0411923,0.0417228,0.0415189,0.0408154,0.0399921,0.0406071,0.0407249,0.0401598,0.0400185,0.04015,0.0401392,0.0405436,0.0396259,0.040831,0.0407284,0.0405543,0.0402889,0.0397677,0.0414392,0.0408638,0.0400077,0.0398225,0.0405054,0.040569,0.040283,0.0422126,0.0397071,0.0401461,0.0412989,0.039929,0.040922,0.0406482,0.0442753,0.0426692,0.0409958,0.0401789,0.040016,0.0411918,0.04083,0.0405778,0.0402957,0.0396968,0.0399799,0.0400757,0.0401432,0.0406985,0.0407264,0.0406203,0.0397467,0.04004,0.0401109,0.0399354,0.041688,0.0413214,0.0409244,0.0404873,0.0397281,0.0405216,0.0398405,0.0408946,0.0410549,0.0402752,0.0405084,0.0398982,0.0398498,0.0405949,0.0415321,0.0401158,0.0402551,0.0402429,0.0400615,0.0399564,0.0405548,0.0398444,0.0401495,0.0404077,0.0425089,0.040107,0.0406404,0.0398083,0.0399681,0.0407895,0.0397736,0.0397696,0.0399882,0.0400723,0.0399799,0.039973,0.0412412,0.0404722,0.0401608,0.0412847,0.0400405,0.0404546,0.0419247,0.0427353,0.0412055,0.0402341,0.0400385,0.0412226,0.0413991,0.0405181,0.041316,0.0401608,0.0416885,0.040438,0.0402771,0.0401207,0.0411977,0.0402175,0.0416612,0.0419965,0.0411131,0.0406355,0.0418665,0.0402018,0.0399745,0.0401143,0.0403064,0.0400845,0.0400688,0.0401808,0.0412906,0.0410461,0.0399823,0.0413067,0.0413336,0.0400649,0.0403602,0.0398303,0.040658,0.0399975,0.040415,0.0401573,0.0401964,0.0406052,0.0432906,0.0408711,0.0401744,0.0419266,0.0401368,0.0402766,0.0397721,0.039886,0.0403509,0.0400224,0.0411517,0.0421158,0.0407098,0.0402434,0.0415996,0.0398049,0.0401084,0.03991,0.040589,0.041734,0.0395971,0.0417819,0.0418611,0.039997,0.0416519,0.0407528,0.0401109,0.0396968,0.0401578,0.0406731,0.0409479,0.0505658,0.0401192,0.0404321,0.0402693,0.0397403,0.0405797,0.0414011,0.0409679,0.0401348,0.0419022,0.0406712,0.0406765
156,0.0402287,0.0409948,0.0411033,0.0402141,0.0399398,0.0400112,0.0401466,0.040217,0.0411962,0.0398655,0.0400654,0.0400009,0.0404614,0.0400581,0.0400576,0.0404448,0.0399188,0.0403661,0.0411283,0.0413444,0.0402815,0.0399456,0.040481,0.0399593,0.0405201,0.0410359,0.0401148,0.0396552,0.0411204,0.0404722,0.0402957,0.0402727,0.0403416,0.0401769,0.0413463,0.0413219,0.0409141,0.0407034,0.0400268,0.040524,0.0402429,0.040655,0.0402478,0.0416323,0.0405421,0.040548,0.0404966,0.040328,0.0410618,0.040216,0.0399789,0.0401461,0.0409977,0.0405216,0.0402615,0.0396298,0.041535,0.0405167,0.0408731,0.0396724,0.040195,0.0404057,0.0402018,0.0415903,0.0400028,0.0403016,0.0419276,0.0404321,0.0401808,0.0399466,0.0408359,0.0402967,0.040106,0.0399897,0.0450462,0.0397648,0.041076,0.0400053,0.0396631,0.0400889,0.0399618,0.0405328,0.0411943,0.0399838,0.0413996,0.0402434,0.0400488,0.0411239,0.0409801,0.0398953,0.0403245,0.0402893,0.039731,0.0398386,0.0398469,0.040237,0.040016,0.0409166,0.0414563,0.0403632,0.0408872,0.0404125,0.0398933,0.0401016,0.0407117,0.0402732,0.0404937,0.0407997,0.0413297,0.0421276,0.0396733,0.0399769,0.04048,0.0399114,0.040084,0.0400899,0.0400469,0.0413849,0.0398977,0.04037,0.042,0.0401564,0.0416367,0.0400434,0.0400219,0.0401192,0.0408256,0.0407122,0.0409645,0.040238,0.0406047,0.0402253,0.0406316,0.0399662,0.0401979,0.0399334,0.0397344,0.0412852,0.0416704,0.0414113,0.0414949,0.0401686,0.0398532,0.0410686,0.040082,0.0414368,0.0434749,0.0405885,0.0417775,0.0408569,0.0396411,0.0405797,0.0406232,0.0402507,0.0397765,0.0414167,0.0404966,0.0398836,0.0411405,0.0411288,0.0401138,0.0398019,0.0415023,0.0402854,0.0415424,0.0416186,0.0402292,0.0408315,0.0400855,0.0401197,0.040545,0.0397242,0.0399936,0.0403866,0.0407513,0.04035,0.042084,0.0399065,0.0395839,0.0406858,0.0406814
157,0.0403881,0.0414685,0.0400659,0.0404463,0.0413986,0.0414236,0.040108,0.0413385,0.0405631,0.0401549,0.0409278,0.0402527,0.0412441,0.0411244,0.0410681,0.0402815,0.0402536,0.0398572,0.0403524,0.0411077,0.0400918,0.0402204,0.0416675,0.0407039,0.0397384,0.0406902,0.0400987,0.0398836,0.04224,0.0399989,0.0400469,0.0395633,0.0402057,0.0400151,0.0401334,0.0402429,0.0401764,0.0397701,0.0413053,0.0398899,0.0406057,0.0398092,0.0402238,0.0415502,0.0410051,0.0415986,0.0404575,0.0408784,0.0403099,0.0404956,0.0400234,0.0411263,0.0404179,0.040899,0.0405753,0.0413087,0.0401979,0.0400742,0.0406179,0.0401642,0.0407411,0.0401759,0.0408095,0.0418298,0.0403045,0.0404463,0.0400415,0.0400781,0.0406951,0.039954,0.0406467,0.0402722,0.0405616,0.0416387,0.0403123,0.0398019,0.0400459,0.0403637,0.0406526,0.040017,0.0413649,0.0413801,0.0411356,0.0399412,0.0406115,0.0410188,0.0408389,0.0400258,0.0400635,0.0415864,0.0415756,0.0399945,0.0406731,0.0403548,0.0402277,0.039975,0.0401163,0.0403221,0.0400517,0.0403133,0.0412148,0.0412471,0.0414431,0.0401798,0.0406237,0.0414563,0.0397633,0.0409572,0.0404736,0.0406379,0.0399984,0.0426468,0.040636,0.0401862,0.0410212,0.0399579,0.0407968,0.0524343,0.0407704,0.039732,0.0396073,0.039733,0.0403079,0.0397286,0.0398298,0.0408237,0.0410324,0.0404531,0.041227,0.0398513,0.0401285,0.0399623,0.0395501,0.0416216,0.0404453,0.0401285,0.0404243,0.0401363,0.0403152,0.0398528,0.0404155,0.0405035,0.0399716,0.0427133,0.0417409,0.0402849,0.0400131,0.0407391,0.0400992,0.041227,0.0438802,0.0410041,0.0419985,0.040548,0.0403167,0.0401461,0.039577,0.0399236,0.0408291,0.0413101,0.0401779,0.0404028,0.0414788,0.0401329,0.0400625,0.0406628,0.0401837,0.0415096,0.0406726,0.0405411,0.0401754,0.0396318,0.0397301,0.0399461,0.0397951,0.0400283,0.040039,0.0404472,0.0400816,0.0414549,0.0435952
158,0.0415663,0.0415135,0.0408012,0.0395687,0.040634,0.0400703,0.0423661,0.0414226,0.0426145,0.040328,0.0397633,0.0398733,0.0405685,0.0403573,0.0401559,0.0408887,0.0416494,0.0413404,0.0406643,0.0405069,0.0399212,0.0400835,0.0402365,0.0398772,0.0398982,0.0407049,0.0405734,0.0421036,0.0397149,0.0405401,0.0395961,0.0402488,0.0401177,0.0402277,0.0409552,0.0402312,0.0424815,0.0404262,0.0404575,0.0408237,0.0399016,0.0396176,0.0399945,0.0404776,0.0416709,0.0411493,0.0403201,0.0397247,0.0397608,0.0418269,0.0398088,0.041425,0.0403534,0.0396792,0.0410569,0.040568,0.040809,0.041009,0.0400464,0.0398518,0.0394792,0.0395506,0.0405074,0.0396944,0.0407983,0.0410207,0.0402947,0.0399246,0.0400248,0.0399554,0.0395526,0.0407802,0.0400811,0.0404081,0.0403548,0.0398958,0.0396508,0.040832,0.0408227,0.0398933,0.0399882,0.0407186,0.0433082,0.0404512,0.0397941,0.0418523,0.0399256,0.0396763,0.0407821,0.0403133,0.0411962,0.0404463,0.0412549,0.0415869,0.0401661,0.0402859,0.0405866,0.0396997,0.0399598,0.0405792,0.0403412,0.0402864,0.0399764,0.0399936,0.0405343,0.0399813,0.0396753,0.040434,0.0401588,0.0397853,0.0403715,0.0410994,0.0402932,0.0401172,0.042,0.0419662,0.0399725,0.0400297,0.0406076,0.0403949,0.0401153,0.0408853,0.0397701,0.0399789,0.0400923,0.0402507,0.0408247,0.0401735,0.0399677,0.0403519,0.0398185,0.0395716,0.040592,0.0403456,0.0403109,0.0424087,0.0402351,0.0413884,0.0397188,0.040324,0.040522,0.0404458,0.0403382,0.0413155,0.0410535,0.0407377,0.0414402,0.0401759,0.039952,0.0401852,0.0409635,0.0404052,0.0417614,0.0398601,0.0420185,0.0413761,0.0402766,0.0404394,0.0409532,0.0409811,0.0405665,0.040349,0.0405005,0.0398381,0.0401163,0.0415844,0.0404565,0.0407186,0.0406624,0.0400219,0.0401256,0.0406555,0.040896,0.0408863,0.0407919,0.0398366,0.041096,0.0399202,0.0401945,0.0402282,0.0396152
159,0.0406824,0.0414094,0.0399383,0.0422239,0.0407557,0.0420581,0.0398063,0.0400967,0.0400684,0.0403226,0.04059,0.0406335,0.0415428,0.0410373,0.0399119,0.0397574,0.0400659,0.0401994,0.0398542,0.0404052,0.0404834,0.0399696,0.0408164,0.0406501,0.0425157,0.0398576,0.0401207,0.042085,0.0413106,0.0440939,0.0418127,0.0407235,0.0398836,0.0405504,0.0400718,0.039665,0.0403162,0.0401432,0.0405519,0.0400918,0.0406408,0.0413605,0.0400625,0.0420107,0.0402507,0.0405328,0.0402096,0.0397012,0.0408648,0.0404692,0.0400165,0.0404741,0.0403128,0.0421584,0.040591,0.0403739,0.0400469,0.0399109,0.0406428,0.0428941,0.0416983,0.0398601,0.0399192,0.0405949,0.0408657,0.0423251,0.0399994,0.0400816,0.0397687,0.0404795,0.0410026,0.0404033,0.0404976,0.0409298,0.0402673,0.0411415,0.04039,0.0405401,0.0405817,0.0407787,0.0417325,0.0407479,0.0397296,0.0398303,0.0399178,0.0395609,0.039953,0.0398748,0.0429489,0.0402043,0.0424023,0.0400908,0.0407792,0.0399857,0.0406413,0.0402693,0.0400542,0.0402463,0.0409312,0.0410051,0.0398889,0.0409352,0.0410227,0.0400307,0.0401916,0.0403236,0.0408227,0.0398757,0.0402624,0.0403182,0.04246,0.0398469,0.0401001,0.0412148,0.0403162,0.0397569,0.0410095,0.0398523,0.0400336,0.0415297,0.0401818,0.04072,0.0416773,0.039908,0.0414685,0.041315,0.0397618,0.040371,0.0400894,0.0396147,0.0455747,0.0405362,0.0402952,0.0412808,0.0403045,0.0403011,0.0406756,0.0399398,0.0409743,0.0396435,0.0397071,0.0426135,0.040503,0.0413023,0.0408872,0.0400997,0.0404487,0.0399026,0.0402096,0.04017,0.039733,0.0418142,0.0413424,0.040194,0.0399818,0.0411977,0.0413082,0.0401906,0.0404169,0.0397452,0.0401236,0.0411195,0.0405118,0.040875,0.0407367,0.0416338,0.0417462,0.0399662,0.0402766,0.0409303,0.0399711,0.03991,0.0401896,0.0396826,0.0401261,0.0395941,0.0401026,0.0417203,0.0398694,0.0399486,0.0403133
160,0.0400073,0.0405656,0.0396973,0.039928,0.041317,0.0401466,0.0405744,0.0401916,0.0400537,0.0400938,0.0404116,0.0413522,0.0402233,0.0403436,0.0399618,0.0405411,0.0406604,0.040812,0.0407856,0.0398,0.041582,0.0409875,0.0401124,0.0401774,0.0398332,0.0402898,0.040435,0.0413473,0.0407865,0.0402776,0.0406345,0.0400121,0.0401764,0.0412647,0.0399584,0.0402302,0.04094,0.0403314,0.040347,0.0416137,0.0415145,0.0403123,0.0397408,0.0403505,0.0431283,0.0397428,0.0397755,0.040482,0.0397819,0.0403363,0.0405758,0.0440606,0.0395868,0.0400141,0.0402087,0.0418318,0.0432994,0.0425314,0.0408652,0.0411332,0.040083,0.0400923,0.039863,0.0398733,0.0403069,0.0404209,0.0407245,0.04059,0.0401236,0.0413429,0.0405626,0.0398757,0.0399579,0.0400972,0.0404086,0.0407821,0.0400747,0.0403597,0.0411713,0.0411087,0.0413835,0.0408965,0.0413737,0.0400537,0.0400072,0.0406076,0.039931,0.0402272,0.039843,0.0402429,0.0429953,0.0410261,0.0398048,0.0407288,0.0399725,0.039975,0.0420938,0.0406677,0.042154,0.0397296,0.0399808,0.0401437,0.0400972,0.039799,0.039777,0.039665,0.0409899,0.0418362,0.0398161,0.0394695,0.0398352,0.0410413,0.0403842,0.0396352,0.0436011,0.040856,0.0407068,0.0398953,0.0406003,0.0405998,0.0401564,0.0398704,0.0404556,0.040106,0.040767,0.0403226,0.0428824,0.0400552,0.0403397,0.0401749,0.0403695,0.0396812,0.0406721,0.0398831,0.0403245,0.039734,0.0401686,0.0407381,0.0400165,0.0396846,0.0407377,0.0404746,0.0412466,0.0444322,0.0409435,0.0404971,0.0406824,0.0401339,0.0396582,0.0399593,0.0424654,0.0400772,0.0408408,0.0396484,0.0404321,0.0397222,0.0397975,0.0402893,0.0410007,0.0397437,0.0400263,0.0400997,0.0406277,0.0403475,0.0399681,0.040326,0.0401784,0.0401789,0.0405088,0.0401295,0.0396489,0.040611,0.0397887,0.0400229,0.0402967,0.0401774,0.0410466,0.0403861,0.0409215,0.0401803,0.0402365
161,0.0397667,0.0410124,0.0403319,0.0414627,0.0402884,0.0404086,0.0418772,0.0402033,0.0407015,0.0404106,0.0402145,0.0398205,0.0420161,0.0402468,0.0404966,0.0404052,0.0401153,0.0402126,0.0401911,0.0402101,0.0415184,0.0399476,0.039996,0.0399075,0.040217,0.0401564,0.0400713,0.039884,0.0406917,0.0412788,0.0401945,0.0408511,0.0404438,0.0416367,0.0411923,0.0399442,0.0401114,0.040194,0.0409445,0.0399657,0.0407083,0.0418406,0.0415732,0.0406066,0.0408403,0.0400972,0.0398234,0.0400517,0.0412187,0.0399584,0.0407108,0.0398112,0.0398151,0.0402483,0.0404697,0.0396709,0.0404316,0.0411644,0.0402986,0.0399104,0.0401656,0.0434549,0.0420801,0.041846,0.0405509,0.0401769,0.0403964,0.040305,0.0412412,0.0405773,0.0407929,0.0413962,0.0399329,0.0401813,0.0399931,0.0402932,0.0402488,0.0400165,0.0398278,0.0411874,0.0409704,0.0416059,0.0410828,0.0401304,0.0406482,0.0405362,0.0405416,0.0410755,0.0409366,0.0417927,0.0406804,0.0420533,0.0402048,0.0405499,0.0397486,0.0406712,0.0402072,0.0400278,0.0408569,0.0410476,0.0427529,0.0402463,0.0405524,0.0405348,0.0410955,0.0397618,0.0401916,0.040305,0.0399603,0.0540721,0.0404629,0.0402326,0.0397824,0.0396034,0.0401388,0.0407836,0.0397041,0.0409787,0.0399769,0.0411004,0.041472,0.0404839,0.0412696,0.0398528,0.0411615,0.0421427,0.0400596,0.0398498,0.040394,0.0404624,0.0399549,0.0399574,0.0413884,0.0432784,0.040658,0.040656,0.0403055,0.0397384,0.0412334,0.0414984,0.0398107,0.0396328,0.0413321,0.0416084,0.0417496,0.0400244,0.040064,0.0409376,0.0395541,0.0410496,0.0404091,0.040041,0.0397393,0.0410906,0.0411116,0.0404516,0.0407137,0.0401955,0.0403768,0.0410774,0.0398249,0.0405426,0.0394861,0.0400874,0.0411703,0.0405181,0.0411038,0.0413556,0.0399735,0.040434,0.0413688,0.0405861,0.0400478,0.0402141,0.0398259,0.0412089,0.0402429,0.0403866,0.0417145,0.0398019,0.040238
162,0.0405998,0.0403104,0.0407323,0.0404952,0.0407005,0.0403221,0.0405528,0.039644,0.0409792,0.0423847,0.0403255,0.0409273,0.0411556,0.0404702,0.0404487,0.0399222,0.040503,0.0402668,0.0408789,0.0409728,0.0395648,0.0420924,0.0396078,0.040348,0.0400913,0.0404776,0.0398254,0.0396181,0.0411307,0.0410452,0.040921,0.0406369,0.0411513,0.0397388,0.0399065,0.0402796,0.0397696,0.0406408,0.0399207,0.0401241,0.0412436,0.0407245,0.0414597,0.0412133,0.0403588,0.0400586,0.0399246,0.0402815,0.0402307,0.0405401,0.0415155,0.0408212,0.0416861,0.04103,0.0397467,0.0399926,0.0409924,0.040172,0.0399965,0.0400165,0.0409875,0.0407332,0.0404067,0.0401348,0.0399173,0.0407342,0.0402077,0.0403744,0.0401153,0.0409777,0.041162,0.0410554,0.0401823,0.0396269,0.0406902,0.0402962,0.0409405,0.0406408,0.0408452,0.0401749,0.0416744,0.0410603,0.0414245,0.0401627,0.0401353,0.0401094,0.0403465,0.0411366,0.0415037,0.0402189,0.0400371,0.0402624,0.040083,0.0397105,0.0417638,0.0401476,0.0402131,0.0407518,0.0405529,0.0419222,0.0396968,0.0400028,0.0403524,0.0408188,0.0417594,0.0408452,0.0403612,0.0412945,0.0430256,0.041864,0.0403485,0.040194,0.040742,0.0409581,0.040259,0.0394876,0.0401539,0.0408667,0.0402649,0.0404277,0.040172,0.0420884,0.0409611,0.0411366,0.0410936,0.0397149,0.0411376,0.0412324,0.0403573,0.0406936,0.0413566,0.040172,0.040897,0.0397193,0.0413849,0.0397804,0.0396386,0.0406056,0.0396753,0.0398664,0.0398933,0.0410823,0.0403984,0.0408139,0.0397965,0.0398743,0.0398376,0.0401353,0.0398782,0.0399632,0.039622,0.0405475,0.0421158,0.0404702,0.0401837,0.040151,0.0397775,0.039532,0.0405949,0.0408423,0.0407367,0.0412974,0.0399139,0.0412197,0.0399476,0.0407684,0.0400688,0.0400762,0.040657,0.0428643,0.0404311,0.0403773,0.0404805,0.040393,0.040174,0.0402976,0.0414421,0.0405993,0.0405538,0.040062,0.0404658
