,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
16,21.9515,22.0266,22.0987,22.1699,22.245,22.3252,22.4044,22.4875,22.5789,22.6629,22.7408,22.83,22.9291,23.0199,23.1164,23.2139,23.3134,23.4157,23.5263,23.6273,23.738,23.8438,23.9632,24.0892,24.2101,24.3423,24.4766,24.6126,24.747,24.8907,25.0299,25.1739,25.3205,25.4703,25.6274,25.7836,25.9501,26.1233,26.3051,26.4989,26.6865,26.902,27.0999,27.3193,27.5374,27.7747,28.0082,28.2513,28.4893,28.7334,29.016,29.295,29.5862,29.8723,30.1892,30.5192,30.856,31.2412,31.6174,32.0097,32.4167,32.8522,33.2981,33.7811,34.2692,34.8065,35.3703,35.9611,36.5987,37.2706,37.9349,38.6447,39.4231,40.2294,41.0835,42.0005,42.9656,44.014,45.1112,46.3146,47.5741,48.9254,50.3783,51.947,53.704,55.6104,57.785,60.6,64.6249,71.4539,82.3674,91.4272,95.2769,96.5175,96.9957,97.2465,97.378,97.4576,97.5124,97.5554,97.5759,97.6022,97.6099,97.6016,97.5942,97.5698,97.5336,97.5118,97.4739,97.4483,97.4011,97.3617,97.3119,97.2584,97.2177,97.1663,97.1112,97.0522,96.9899,96.9203,96.8549,96.7975,96.7208,96.6394,96.5608,96.4902,96.4139,96.3395,96.2622,96.1827,96.097,96.0021,95.9264,95.8363,95.7509,95.6605,95.5784,95.4918,95.4097,95.3266,95.2375,95.157,95.0764,95.0008,94.9148,94.8433,94.7567,94.672,94.586,94.5136,94.4279,94.3545,94.2666,94.1867,94.1107,94.0318,93.9587,93.8766,93.79,93.7076,93.6402,93.5706,93.4924,93.417,93.3358,93.2627,93.1819,93.1123,93.0311,92.9471,92.8753,92.798,92.7175,92.6379,92.5667,92.4875,92.4121,92.3345,92.263,92.1876,92.1196
17,21.9515,22.0266,22.0987,22.1699,22.245,22.3252,22.4044,22.4875,22.5789,22.6629,22.7408,22.83,22.9291,23.0199,23.1164,23.2139,23.3134,23.4157,23.5263,23.6273,23.738,23.8438,23.9632,24.0892,24.2101,24.3423,24.4766,24.6126,24.747,24.8907,25.0299,25.1739,25.3205,25.4703,25.6274,25.7836,25.9501,26.1233,26.3051,26.4989,26.6865,26.902,27.0999,27.3193,27.5374,27.7747,28.0082,28.2513,28.4893,28.7334,29.016,29.295,29.5862,29.8723,30.1892,30.5192,30.856,31.2412,31.6174,32.0097,32.4167,32.8522,33.2981,33.7811,34.2692,34.8065,35.3703,35.9611,36.5987,37.2706,37.9349,38.6447,39.4231,40.2294,41.0835,42.0005,42.9656,44.014,45.1112,46.3146,47.5741,48.9254,50.3783,51.947,53.704,55.6104,57.785,60.6,64.6249,71.4539,82.3674,91.4272,95.2769,96.5175,96.9957,97.2465,97.378,97.4576,97.5124,97.5554,97.5759,97.6022,97.6099,97.6016,97.5942,97.5698,97.5336,97.5118,97.4739,97.4483,97.4011,97.3617,97.3119,97.2584,97.2177,97.1663,97.1112,97.0522,96.9899,96.9203,96.8549,96.7975,96.7208,96.6394,96.5608,96.4902,96.4139,96.3395,96.2622,96.1827,96.097,96.0021,95.9264,95.8363,95.7509,95.6605,95.5784,95.4918,95.4097,95.3266,95.2375,95.157,95.0764,95.0008,94.9148,94.8433,94.7567,94.672,94.586,94.5136,94.4279,94.3545,94.2666,94.1867,94.1107,94.0318,93.9587,93.8766,93.79,93.7076,93.6402,93.5706,93.4924,93.417,93.3358,93.2627,93.1819,93.1123,93.0311,92.9471,92.8753,92.798,92.7175,92.6379,92.5667,92.4875,92.4121,92.3345,92.263,92.1876,92.1196
18,22.7036,22.7771,22.8627,22.9474,23.0411,23.1196,23.1979,23.2925,23.3865,23.491,23.5873,23.6806,23.7983,23.9073,24.017,24.1325,24.2544,24.3737,24.4869,24.6139,24.7435,24.8763,25.0145,25.155,25.2929,25.4315,25.5774,25.7326,25.8786,26.0498,26.2163,26.3735,26.5444,26.7234,26.9094,27.1009,27.3004,27.496,27.6936,27.9046,28.1022,28.3373,28.5493,28.7969,29.0346,29.2867,29.542,29.8168,30.0997,30.3887,30.679,30.993,31.3284,31.6697,32.027,32.3891,32.765,33.1579,33.5732,34.0075,34.4543,34.9238,35.4325,35.9771,36.5301,37.0952,37.7055,38.3444,39.0045,39.7367,40.4882,41.3305,42.1596,43.0595,44.0374,45.0147,46.0738,47.1905,48.4032,49.7089,51.0236,52.5234,54.043,55.6652,57.4302,59.4021,61.5568,64.2984,68.0545,74.3431,83.9849,92.0022,95.3988,96.479,96.9104,97.1679,97.3155,97.4101,97.4877,97.5445,97.5807,97.6138,97.6391,97.6516,97.658,97.6699,97.6667,97.6413,97.6263,97.617,97.5919,97.5599,97.5201,97.4851,97.4508,97.4204,97.3828,97.3338,97.2946,97.2468,97.1817,97.1192,97.0624,97.0047,96.9454,96.8761,96.8013,96.7282,96.6589,96.5897,96.5194,96.4405,96.3623,96.2872,96.2054,96.1272,96.0502,95.9662,95.8876,95.8074,95.7192,95.6316,95.5495,95.4783,95.3988,95.3224,95.2484,95.1688,95.087,95.0075,94.9302,94.8587,94.7823,94.7166,94.6412,94.5662,94.4815,94.3994,94.3253,94.2483,94.1742,94.0979,94.0251,93.9529,93.8833,93.806,93.7271,93.6546,93.5838,93.5065,93.4372,93.3727,93.2996,93.2223,93.1408,93.0645,92.9927,92.9144,92.8413,92.7697,92.7059
19,22.7036,22.7771,22.8627,22.9474,23.0411,23.1196,23.1979,23.2925,23.3865,23.491,23.5873,23.6806,23.7983,23.9073,24.017,24.1325,24.2544,24.3737,24.4869,24.6139,24.7435,24.8763,25.0145,25.155,25.2929,25.4315,25.5774,25.7326,25.8786,26.0498,26.2163,26.3735,26.5444,26.7234,26.9094,27.1009,27.3004,27.496,27.6936,27.9046,28.1022,28.3373,28.5493,28.7969,29.0346,29.2867,29.542,29.8168,30.0997,30.3887,30.679,30.993,31.3284,31.6697,32.027,32.3891,32.765,33.1579,33.5732,34.0075,34.4543,34.9238,35.4325,35.9771,36.5301,37.0952,37.7055,38.3444,39.0045,39.7367,40.4882,41.3305,42.1596,43.0595,44.0374,45.0147,46.0738,47.1905,48.4032,49.7089,51.0236,52.5234,54.043,55.6652,57.4302,59.4021,61.5568,64.2984,68.0545,74.3431,83.9849,92.0022,95.3988,96.479,96.9104,97.1679,97.3155,97.4101,97.4877,97.5445,97.5807,97.6138,97.6391,97.6516,97.658,97.6699,97.6667,97.6413,97.6263,97.617,97.5919,97.5599,97.5201,97.4851,97.4508,97.4204,97.3828,97.3338,97.2946,97.2468,97.1817,97.1192,97.0624,97.0047,96.9454,96.8761,96.8013,96.7282,96.6589,96.5897,96.5194,96.4405,96.3623,96.2872,96.2054,96.1272,96.0502,95.9662,95.8876,95.8074,95.7192,95.6316,95.5495,95.4783,95.3988,95.3224,95.2484,95.1688,95.087,95.0075,94.9302,94.8587,94.7823,94.7166,94.6412,94.5662,94.4815,94.3994,94.3253,94.2483,94.1742,94.0979,94.0251,93.9529,93.8833,93.806,93.7271,93.6546,93.5838,93.5065,93.4372,93.3727,93.2996,93.2223,93.1408,93.0645,92.9927,92.9144,92.8413,92.7697,92.7059
20,23.4445,23.5465,23.6472,23.7479,23.8377,23.9381,24.0382,24.1498,24.2553,24.3615,24.4811,24.6024,24.713,24.8323,24.9516,25.0815,25.2127,25.3571,25.487,25.6367,25.7785,25.935,26.0902,26.2323,26.394,26.5518,26.7163,26.8789,27.0505,27.2298,27.4142,27.6137,27.8068,28.0188,28.2151,28.4226,28.6375,28.8482,29.0663,29.2899,29.5141,29.7517,29.9936,30.254,30.5462,30.8406,31.1187,31.4147,31.746,32.0629,32.3881,32.7156,33.054,33.419,33.8151,34.2176,34.6313,35.0733,35.539,36.0249,36.5198,37.0404,37.6125,38.1668,38.7633,39.3974,40.0334,40.7387,41.4697,42.2308,43.0573,43.9396,44.8601,45.821,46.8336,47.9154,49.0601,50.3126,51.5862,52.956,54.3499,55.8269,57.4103,59.1324,60.9403,62.9064,65.0585,67.6019,71.0995,76.7229,85.2172,92.3836,95.4026,96.3674,96.7722,97.0191,97.1804,97.2911,97.3799,97.4624,97.5175,97.5631,97.5996,97.6317,97.6648,97.6808,97.6773,97.6911,97.6978,97.693,97.6824,97.6734,97.6561,97.6391,97.6093,97.5782,97.5541,97.5368,97.5124,97.4749,97.4335,97.3918,97.3405,97.2917,97.2465,97.1926,97.1362,97.0788,96.998,96.9351,96.8687,96.8039,96.7401,96.6718,96.6028,96.5271,96.4463,96.3728,96.2904,96.2314,96.1547,96.0803,95.9941,95.9254,95.8436,95.766,95.6817,95.6092,95.5354,95.4565,95.3847,95.308,95.2397,95.1618,95.0912,95.0171,94.9417,94.876,94.7958,94.7275,94.6595,94.5864,94.5065,94.4263,94.3609,94.2923,94.2178,94.1438,94.0735,94.0065,93.9449,93.8692,93.79,93.723,93.6518,93.5841,93.5103,93.443,93.3766,93.3038,93.2428
21,23.4445,23.5465,23.6472,23.7479,23.8377,23.9381,24.0382,24.1498,24.2553,24.3615,24.4811,24.6024,24.713,24.8323,24.9516,25.0815,25.2127,25.3571,25.487,25.6367,25.7785,25.935,26.0902,26.2323,26.394,26.5518,26.7163,26.8789,27.0505,27.2298,27.4142,27.6137,27.8068,28.0188,28.2151,28.4226,28.6375,28.8482,29.0663,29.2899,29.5141,29.7517,29.9936,30.254,30.5462,30.8406,31.1187,31.4147,31.746,32.0629,32.3881,32.7156,33.054,33.419,33.8151,34.2176,34.6313,35.0733,35.539,36.0249,36.5198,37.0404,37.6125,38.1668,38.7633,39.3974,40.0334,40.7387,41.4697,42.2308,43.0573,43.9396,44.8601,45.821,46.8336,47.9154,49.0601,50.3126,51.5862,52.956,54.3499,55.8269,57.4103,59.1324,60.9403,62.9064,65.0585,67.6019,71.0995,76.7229,85.2172,92.3836,95.4026,96.3674,96.7722,97.0191,97.1804,97.2911,97.3799,97.4624,97.5175,97.5631,97.5996,97.6317,97.6648,97.6808,97.6773,97.6911,97.6978,97.693,97.6824,97.6734,97.6561,97.6391,97.6093,97.5782,97.5541,97.5368,97.5124,97.4749,97.4335,97.3918,97.3405,97.2917,97.2465,97.1926,97.1362,97.0788,96.998,96.9351,96.8687,96.8039,96.7401,96.6718,96.6028,96.5271,96.4463,96.3728,96.2904,96.2314,96.1547,96.0803,95.9941,95.9254,95.8436,95.766,95.6817,95.6092,95.5354,95.4565,95.3847,95.308,95.2397,95.1618,95.0912,95.0171,94.9417,94.876,94.7958,94.7275,94.6595,94.5864,94.5065,94.4263,94.3609,94.2923,94.2178,94.1438,94.0735,94.0065,93.9449,93.8692,93.79,93.723,93.6518,93.5841,93.5103,93.443,93.3766,93.3038,93.2428
22,24.0841,24.1825,24.2852,24.3933,24.5055,24.6264,24.7419,24.8663,24.9799,25.1094,25.2371,25.3615,25.4991,25.6338,25.7576,25.9004,26.0476,26.1916,26.342,26.5037,26.6551,26.8167,27.0075,27.1868,27.3514,27.5217,27.7058,27.8835,28.0576,28.2645,28.4595,28.6689,28.8896,29.1103,29.3447,29.583,29.8322,30.0715,30.3265,30.5773,30.8319,31.1052,31.3891,31.6867,31.9782,32.2913,32.6168,32.9395,33.2932,33.6194,33.9697,34.3404,34.7436,35.1371,35.5461,35.9685,36.4223,36.8761,37.3989,37.9143,38.4403,39.0077,39.5985,40.2239,40.8798,41.5537,42.2914,43.0473,43.8049,44.642,45.5154,46.4702,47.4616,48.4757,49.5691,50.7237,51.9348,53.2408,54.5783,55.9988,57.4524,58.9701,60.5712,62.3278,64.1268,66.0643,68.1876,70.579,73.6714,78.6713,86.2069,92.6639,95.3696,96.2308,96.6073,96.8232,96.9941,97.1259,97.209,97.2879,97.353,97.4293,97.4813,97.5278,97.5637,97.598,97.6218,97.6455,97.6657,97.6792,97.6818,97.6859,97.6798,97.6721,97.6724,97.6558,97.6368,97.625,97.6054,97.5964,97.5656,97.5355,97.497,97.462,97.4245,97.3831,97.3463,97.2969,97.2491,97.1901,97.133,97.0743,97.014,96.9534,96.8931,96.8228,96.7571,96.6897,96.6246,96.5534,96.4841,96.4068,96.3321,96.2609,96.1833,96.1166,96.0457,95.9793,95.8994,95.8173,95.7452,95.6765,95.6034,95.5341,95.469,95.3904,95.3228,95.2516,95.1881,95.1127,95.0418,94.9722,94.9007,94.8266,94.7625,94.6903,94.6133,94.5421,94.4767,94.4093,94.3352,94.2576,94.1826,94.1146,94.043,93.9725,93.9022,93.8394,93.7778,93.7085,93.6386
23,24.0841,24.1825,24.2852,24.3933,24.5055,24.6264,24.7419,24.8663,24.9799,25.1094,25.2371,25.3615,25.4991,25.6338,25.7576,25.9004,26.0476,26.1916,26.342,26.5037,26.6551,26.8167,27.0075,27.1868,27.3514,27.5217,27.7058,27.8835,28.0576,28.2645,28.4595,28.6689,28.8896,29.1103,29.3447,29.583,29.8322,30.0715,30.3265,30.5773,30.8319,31.1052,31.3891,31.6867,31.9782,32.2913,32.6168,32.9395,33.2932,33.6194,33.9697,34.3404,34.7436,35.1371,35.5461,35.9685,36.4223,36.8761,37.3989,37.9143,38.4403,39.0077,39.5985,40.2239,40.8798,41.5537,42.2914,43.0473,43.8049,44.642,45.5154,46.4702,47.4616,48.4757,49.5691,50.7237,51.9348,53.2408,54.5783,55.9988,57.4524,58.9701,60.5712,62.3278,64.1268,66.0643,68.1876,70.579,73.6714,78.6713,86.2069,92.6639,95.3696,96.2308,96.6073,96.8232,96.9941,97.1259,97.209,97.2879,97.353,97.4293,97.4813,97.5278,97.5637,97.598,97.6218,97.6455,97.6657,97.6792,97.6818,97.6859,97.6798,97.6721,97.6724,97.6558,97.6368,97.625,97.6054,97.5964,97.5656,97.5355,97.497,97.462,97.4245,97.3831,97.3463,97.2969,97.2491,97.1901,97.133,97.0743,97.014,96.9534,96.8931,96.8228,96.7571,96.6897,96.6246,96.5534,96.4841,96.4068,96.3321,96.2609,96.1833,96.1166,96.0457,95.9793,95.8994,95.8173,95.7452,95.6765,95.6034,95.5341,95.469,95.3904,95.3228,95.2516,95.1881,95.1127,95.0418,94.9722,94.9007,94.8266,94.7625,94.6903,94.6133,94.5421,94.4767,94.4093,94.3352,94.2576,94.1826,94.1146,94.043,93.9725,93.9022,93.8394,93.7778,93.7085,93.6386
24,24.8423,24.9571,25.069,25.1867,25.3035,25.417,25.5434,25.6717,25.8048,25.943,26.0777,26.2217,26.3738,26.5149,26.6887,26.8491,27.0136,27.1843,27.3575,27.5233,27.7109,27.8934,28.081,28.2671,28.4685,28.6654,28.8636,29.0724,29.2883,29.523,29.7421,29.9762,30.221,30.458,30.7142,30.9541,31.1985,31.4776,31.7534,32.0308,32.3243,32.622,32.9305,33.2548,33.5726,33.9052,34.267,34.6098,35.0059,35.386,35.7712,36.1789,36.5779,37.0051,37.4567,37.9204,38.4102,38.915,39.4324,39.9901,40.5318,41.1387,41.7894,42.4511,43.1557,43.896,44.6475,45.4496,46.2951,47.1687,48.0957,49.0633,50.0938,51.2003,52.3877,53.5526,54.7797,56.1444,57.5274,58.9637,60.4345,62.0318,63.6973,65.4036,67.1564,68.9961,70.9244,73.0845,75.7783,80.157,86.9578,92.8034,95.2833,96.0839,96.4299,96.6419,96.8029,96.9364,97.0374,97.115,97.1872,97.2552,97.319,97.3729,97.4242,97.4688,97.5009,97.539,97.5711,97.5868,97.6051,97.616,97.625,97.6301,97.6378,97.6433,97.6394,97.6356,97.632,97.6247,97.6096,97.6032,97.5859,97.5618,97.5256,97.5047,97.4781,97.4505,97.4104,97.361,97.3277,97.2767,97.233,97.1788,97.1317,97.0701,97.0137,96.9537,96.8883,96.8244,96.7757,96.7151,96.65,96.5784,96.5104,96.4392,96.3773,96.2975,96.2253,96.1644,96.0967,96.0303,95.9613,95.9036,95.8427,95.7747,95.708,95.6384,95.5684,95.4976,95.4238,95.3487,95.2756,95.2137,95.1483,95.0857,95.0245,94.9613,94.8933,94.8256,94.7589,94.6896,94.6175,94.5482,94.4825,94.4129,94.3481,94.2833,94.2047,94.1373,94.0681
25,24.8423,24.9571,25.069,25.1867,25.3035,25.417,25.5434,25.6717,25.8048,25.943,26.0777,26.2217,26.3738,26.5149,26.6887,26.8491,27.0136,27.1843,27.3575,27.5233,27.7109,27.8934,28.081,28.2671,28.4685,28.6654,28.8636,29.0724,29.2883,29.523,29.7421,29.9762,30.221,30.458,30.7142,30.9541,31.1985,31.4776,31.7534,32.0308,32.3243,32.622,32.9305,33.2548,33.5726,33.9052,34.267,34.6098,35.0059,35.386,35.7712,36.1789,36.5779,37.0051,37.4567,37.9204,38.4102,38.915,39.4324,39.9901,40.5318,41.1387,41.7894,42.4511,43.1557,43.896,44.6475,45.4496,46.2951,47.1687,48.0957,49.0633,50.0938,51.2003,52.3877,53.5526,54.7797,56.1444,57.5274,58.9637,60.4345,62.0318,63.6973,65.4036,67.1564,68.9961,70.9244,73.0845,75.7783,80.157,86.9578,92.8034,95.2833,96.0839,96.4299,96.6419,96.8029,96.9364,97.0374,97.115,97.1872,97.2552,97.319,97.3729,97.4242,97.4688,97.5009,97.539,97.5711,97.5868,97.6051,97.616,97.625,97.6301,97.6378,97.6433,97.6394,97.6356,97.632,97.6247,97.6096,97.6032,97.5859,97.5618,97.5256,97.5047,97.4781,97.4505,97.4104,97.361,97.3277,97.2767,97.233,97.1788,97.1317,97.0701,97.0137,96.9537,96.8883,96.8244,96.7757,96.7151,96.65,96.5784,96.5104,96.4392,96.3773,96.2975,96.2253,96.1644,96.0967,96.0303,95.9613,95.9036,95.8427,95.7747,95.708,95.6384,95.5684,95.4976,95.4238,95.3487,95.2756,95.2137,95.1483,95.0857,95.0245,94.9613,94.8933,94.8256,94.7589,94.6896,94.6175,94.5482,94.4825,94.4129,94.3481,94.2833,94.2047,94.1373,94.0681
26,25.205,25.3292,25.4623,25.5925,25.7166,25.8491,25.9796,26.1307,26.2737,26.4296,26.5742,26.7224,26.8924,27.0704,27.2388,27.4078,27.5926,27.7725,27.9595,28.1526,28.3485,28.5583,28.7719,28.9868,29.2129,29.4368,29.6706,29.8903,30.1388,30.364,30.6071,30.8663,31.1315,31.398,31.6777,31.9625,32.239,32.5386,32.8269,33.1518,33.4725,33.8003,34.1345,34.4658,34.7927,35.1634,35.5294,35.9335,36.3351,36.762,37.1956,37.6331,38.0824,38.5423,39.0273,39.5049,40.035,40.5867,41.1406,41.7198,42.3565,42.97,43.6349,44.3222,45.0612,45.847,46.6597,47.5241,48.4238,49.3494,50.3379,51.378,52.4929,53.696,54.9013,56.2005,57.4963,58.861,60.2629,61.7405,63.2929,64.8965,66.4996,68.1167,69.789,71.5023,73.217,75.0884,77.3769,81.2067,87.4321,92.8458,95.1951,95.9379,96.2683,96.4533,96.6176,96.7452,96.8687,96.9582,97.0329,97.0996,97.1634,97.2193,97.2789,97.3309,97.3796,97.4127,97.4544,97.4874,97.5137,97.5426,97.5538,97.5672,97.5833,97.6009,97.616,97.6195,97.6134,97.6192,97.6131,97.6041,97.598,97.591,97.5737,97.5522,97.5329,97.5089,97.4778,97.4473,97.4143,97.3809,97.3469,97.3036,97.2536,97.2132,97.1618,97.108,97.0448,96.9893,96.946,96.8831,96.8174,96.7555,96.6961,96.6365,96.5682,96.5069,96.4447,96.3837,96.3212,96.2481,96.1849,96.1108,96.0463,95.9832,95.9206,95.8703,95.8003,95.7404,95.6743,95.6031,95.5396,95.4742,95.4023,95.3372,95.2673,95.1983,95.1332,95.0726,95.004,94.9427,94.8702,94.7974,94.7252,94.6656,94.595,94.5257,94.4667,94.393,94.3234
27,25.205,25.3292,25.4623,25.5925,25.7166,25.8491,25.9796,26.1307,26.2737,26.4296,26.5742,26.7224,26.8924,27.0704,27.2388,27.4078,27.5926,27.7725,27.9595,28.1526,28.3485,28.5583,28.7719,28.9868,29.2129,29.4368,29.6706,29.8903,30.1388,30.364,30.6071,30.8663,31.1315,31.398,31.6777,31.9625,32.239,32.5386,32.8269,33.1518,33.4725,33.8003,34.1345,34.4658,34.7927,35.1634,35.5294,35.9335,36.3351,36.762,37.1956,37.6331,38.0824,38.5423,39.0273,39.5049,40.035,40.5867,41.1406,41.7198,42.3565,42.97,43.6349,44.3222,45.0612,45.847,46.6597,47.5241,48.4238,49.3494,50.3379,51.378,52.4929,53.696,54.9013,56.2005,57.4963,58.861,60.2629,61.7405,63.2929,64.8965,66.4996,68.1167,69.789,71.5023,73.217,75.0884,77.3769,81.2067,87.4321,92.8458,95.1951,95.9379,96.2683,96.4533,96.6176,96.7452,96.8687,96.9582,97.0329,97.0996,97.1634,97.2193,97.2789,97.3309,97.3796,97.4127,97.4544,97.4874,97.5137,97.5426,97.5538,97.5672,97.5833,97.6009,97.616,97.6195,97.6134,97.6192,97.6131,97.6041,97.598,97.591,97.5737,97.5522,97.5329,97.5089,97.4778,97.4473,97.4143,97.3809,97.3469,97.3036,97.2536,97.2132,97.1618,97.108,97.0448,96.9893,96.946,96.8831,96.8174,96.7555,96.6961,96.6365,96.5682,96.5069,96.4447,96.3837,96.3212,96.2481,96.1849,96.1108,96.0463,95.9832,95.9206,95.8703,95.8003,95.7404,95.6743,95.6031,95.5396,95.4742,95.4023,95.3372,95.2673,95.1983,95.1332,95.0726,95.004,94.9427,94.8702,94.7974,94.7252,94.6656,94.595,94.5257,94.4667,94.393,94.3234
28,25.0883,25.2333,25.3801,25.5091,25.6371,25.7782,25.9167,26.0601,26.2163,26.3882,26.5611,26.7343,26.9238,27.0996,27.2952,27.4758,27.6695,27.8613,28.0486,28.2619,28.4925,28.7116,28.9268,29.1398,29.389,29.6289,29.8614,30.1013,30.3598,30.635,30.8913,31.1738,31.4346,31.7287,32.0389,32.3362,32.6495,32.986,33.3231,33.655,33.9873,34.3484,34.7138,35.0861,35.4717,35.8572,36.269,36.676,37.1276,37.5747,38.0301,38.4933,38.974,39.4863,40.0103,40.569,41.1691,41.7596,42.3642,42.9809,43.6362,44.3197,45.05,45.8213,46.6094,47.4439,48.3045,49.2647,50.2375,51.2735,52.3348,53.432,54.6209,55.8814,57.147,58.4925,59.8995,61.3258,62.7602,64.2897,65.8094,67.3434,68.9047,70.4221,71.9729,73.4822,75.0689,76.6081,78.5264,81.9746,87.775,92.8493,95.0675,95.7984,96.0993,96.2952,96.4533,96.581,96.6904,96.7985,96.8783,96.9585,97.0316,97.0948,97.1541,97.2125,97.2667,97.3126,97.3613,97.4111,97.4271,97.4556,97.4819,97.5063,97.5246,97.5384,97.5612,97.5727,97.5842,97.5868,97.6,97.6057,97.6067,97.6057,97.5968,97.5775,97.5583,97.5461,97.5227,97.4938,97.4614,97.4345,97.4072,97.3626,97.3164,97.2812,97.2247,97.175,97.1275,97.0672,97.0146,96.9614,96.9053,96.8459,96.7805,96.7298,96.6634,96.598,96.5399,96.4736,96.4062,96.343,96.2811,96.2154,96.148,96.08,96.0168,95.9524,95.884,95.8212,95.7545,95.6884,95.6259,95.5543,95.4902,95.4167,95.351,95.2942,95.2211,95.1553,95.0806,95.0113,94.9363,94.8753,94.8057,94.7406,94.6659,94.5925,94.5347,94.4626,94.3891
29,25.0883,25.2333,25.3801,25.5091,25.6371,25.7782,25.9167,26.0601,26.2163,26.3882,26.5611,26.7343,26.9238,27.0996,27.2952,27.4758,27.6695,27.8613,28.0486,28.2619,28.4925,28.7116,28.9268,29.1398,29.389,29.6289,29.8614,30.1013,30.3598,30.635,30.8913,31.1738,31.4346,31.7287,32.0389,32.3362,32.6495,32.986,33.3231,33.655,33.9873,34.3484,34.7138,35.0861,35.4717,35.8572,36.269,36.676,37.1276,37.5747,38.0301,38.4933,38.974,39.4863,40.0103,40.569,41.1691,41.7596,42.3642,42.9809,43.6362,44.3197,45.05,45.8213,46.6094,47.4439,48.3045,49.2647,50.2375,51.2735,52.3348,53.432,54.6209,55.8814,57.147,58.4925,59.8995,61.3258,62.7602,64.2897,65.8094,67.3434,68.9047,70.4221,71.9729,73.4822,75.0689,76.6081,78.5264,81.9746,87.775,92.8493,95.0675,95.7984,96.0993,96.2952,96.4533,96.581,96.6904,96.7985,96.8783,96.9585,97.0316,97.0948,97.1541,97.2125,97.2667,97.3126,97.3613,97.4111,97.4271,97.4556,97.4819,97.5063,97.5246,97.5384,97.5612,97.5727,97.5842,97.5868,97.6,97.6057,97.6067,97.6057,97.5968,97.5775,97.5583,97.5461,97.5227,97.4938,97.4614,97.4345,97.4072,97.3626,97.3164,97.2812,97.2247,97.175,97.1275,97.0672,97.0146,96.9614,96.9053,96.8459,96.7805,96.7298,96.6634,96.598,96.5399,96.4736,96.4062,96.343,96.2811,96.2154,96.148,96.08,96.0168,95.9524,95.884,95.8212,95.7545,95.6884,95.6259,95.5543,95.4902,95.4167,95.351,95.2942,95.2211,95.1553,95.0806,95.0113,94.9363,94.8753,94.8057,94.7406,94.6659,94.5925,94.5347,94.4626,94.3891
