,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
16,30.8622,30.8812,30.8997,30.9177,30.936,30.9541,30.9735,30.9948,31.0177,31.0398,31.0598,31.0821,31.1085,31.1326,31.1583,31.1835,31.2098,31.2365,31.2644,31.2924,31.3208,31.3483,31.3781,31.4126,31.4426,31.4774,31.5122,31.5459,31.5809,31.6198,31.6555,31.6943,31.7336,31.7731,31.8161,31.8585,31.9036,31.9485,31.9985,32.0526,32.1038,32.1608,32.2163,32.2773,32.3386,32.4035,32.4647,32.5357,32.6041,32.672,32.7504,32.825,32.9103,32.9916,33.0824,33.1849,33.2824,33.3983,33.5113,33.6296,33.7525,33.8885,34.027,34.179,34.328,34.5014,34.6874,34.8813,35.097,35.3247,35.5498,35.8013,36.0802,36.3711,36.6891,37.0358,37.4081,37.8214,38.2644,38.7666,39.3037,39.9016,40.5668,41.3138,42.1915,43.1821,44.3813,46.0558,48.6993,54.0091,65.4825,79.5598,87.5743,90.5077,91.6804,92.2982,92.6162,92.8004,92.9174,93.0057,93.0311,93.0735,93.0647,93.0086,92.9566,92.8565,92.7185,92.6215,92.477,92.3729,92.2011,92.0562,91.8775,91.6837,91.5294,91.3458,91.1461,90.9306,90.7087,90.4598,90.2255,90.0165,89.7432,89.4503,89.1677,88.9123,88.635,88.3651,88.0856,87.7953,87.4829,87.1366,86.8567,86.5228,86.2037,85.8656,85.5553,85.2285,84.916,84.599,84.257,83.9451,83.6321,83.3371,82.9982,82.7159,82.3734,82.0356,81.6916,81.3988,81.0535,80.7536,80.3948,80.0655,79.7508,79.4237,79.1189,78.7744,78.408,78.0575,77.7689,77.4703,77.1334,76.8066,76.4529,76.1323,75.7755,75.4675,75.1065,74.7299,74.4067,74.0564,73.6901,73.3261,72.9984,72.6319,72.2805,71.9174,71.5809,71.2244,70.899
17,30.8622,30.8812,30.8997,30.9177,30.936,30.9541,30.9735,30.9948,31.0177,31.0398,31.0598,31.0821,31.1085,31.1326,31.1583,31.1835,31.2098,31.2365,31.2644,31.2924,31.3208,31.3483,31.3781,31.4126,31.4426,31.4774,31.5122,31.5459,31.5809,31.6198,31.6555,31.6943,31.7336,31.7731,31.8161,31.8585,31.9036,31.9485,31.9985,32.0526,32.1038,32.1608,32.2163,32.2773,32.3386,32.4035,32.4647,32.5357,32.6041,32.672,32.7504,32.825,32.9103,32.9916,33.0824,33.1849,33.2824,33.3983,33.5113,33.6296,33.7525,33.8885,34.027,34.179,34.328,34.5014,34.6874,34.8813,35.097,35.3247,35.5498,35.8013,36.0802,36.3711,36.6891,37.0358,37.4081,37.8214,38.2644,38.7666,39.3037,39.9016,40.5668,41.3138,42.1915,43.1821,44.3813,46.0558,48.6993,54.0091,65.4825,79.5598,87.5743,90.5077,91.6804,92.2982,92.6162,92.8004,92.9174,93.0057,93.0311,93.0735,93.0647,93.0086,92.9566,92.8565,92.7185,92.6215,92.477,92.3729,92.2011,92.0562,91.8775,91.6837,91.5294,91.3458,91.1461,90.9306,90.7087,90.4598,90.2255,90.0165,89.7432,89.4503,89.1677,88.9123,88.635,88.3651,88.0856,87.7953,87.4829,87.1366,86.8567,86.5228,86.2037,85.8656,85.5553,85.2285,84.916,84.599,84.257,83.9451,83.6321,83.3371,82.9982,82.7159,82.3734,82.0356,81.6916,81.3988,81.0535,80.7536,80.3948,80.0655,79.7508,79.4237,79.1189,78.7744,78.408,78.0575,77.7689,77.4703,77.1334,76.8066,76.4529,76.1323,75.7755,75.4675,75.1065,74.7299,74.4067,74.0564,73.6901,73.3261,72.9984,72.6319,72.2805,71.9174,71.5809,71.2244,70.899
18,31.0877,31.1065,31.1287,31.1519,31.1764,31.1967,31.2174,31.2423,31.2675,31.2956,31.3207,31.3446,31.3775,31.4051,31.4326,31.4638,31.4973,31.5286,31.5589,31.5933,31.6289,31.6651,31.7026,31.7424,31.7808,31.817,31.8584,31.9013,31.9412,31.9891,32.037,32.0818,32.1305,32.1773,32.2303,32.2852,32.3419,32.3961,32.4522,32.5127,32.5685,32.6368,32.6967,32.7703,32.8395,32.9152,32.993,33.0762,33.1616,33.2481,33.3352,33.4312,33.5327,33.6393,33.7465,33.8598,33.9802,34.1026,34.2353,34.3727,34.5173,34.6737,34.8394,35.0226,35.2088,35.4016,35.616,35.8454,36.0796,36.3474,36.6269,36.9471,37.2675,37.623,38.0146,38.416,38.8611,39.347,39.8803,40.4797,41.0976,41.8361,42.6072,43.4647,44.4376,45.582,46.9061,48.7124,51.4577,56.8553,67.8161,80.8114,87.9623,90.5,91.5438,92.1757,92.5337,92.7551,92.9382,93.0625,93.1326,93.1959,93.2373,93.2421,93.2325,93.2398,93.2038,93.1051,93.0321,92.9804,92.8804,92.7587,92.614,92.4833,92.3552,92.2361,92.0981,91.9218,91.7764,91.6062,91.3781,91.1558,90.9513,90.7468,90.5339,90.2887,90.0253,89.7649,89.5154,89.2651,89.0153,88.7346,88.4517,88.1796,87.8834,87.5985,87.316,87.0092,86.7187,86.419,86.0904,85.7612,85.4522,85.1815,84.8798,84.5881,84.302,83.9948,83.6779,83.3682,83.0664,82.7834,82.4808,82.2204,81.9205,81.6195,81.2787,80.9462,80.6441,80.3291,80.0238,79.7076,79.4048,79.1022,78.8098,78.4839,78.149,77.8395,77.5353,77.2025,76.9026,76.6221,76.3025,75.9623,75.6029,75.2637,74.9415,74.59,74.2596,73.9336,73.6429
19,31.0877,31.1065,31.1287,31.1519,31.1764,31.1967,31.2174,31.2423,31.2675,31.2956,31.3207,31.3446,31.3775,31.4051,31.4326,31.4638,31.4973,31.5286,31.5589,31.5933,31.6289,31.6651,31.7026,31.7424,31.7808,31.817,31.8584,31.9013,31.9412,31.9891,32.037,32.0818,32.1305,32.1773,32.2303,32.2852,32.3419,32.3961,32.4522,32.5127,32.5685,32.6368,32.6967,32.7703,32.8395,32.9152,32.993,33.0762,33.1616,33.2481,33.3352,33.4312,33.5327,33.6393,33.7465,33.8598,33.9802,34.1026,34.2353,34.3727,34.5173,34.6737,34.8394,35.0226,35.2088,35.4016,35.616,35.8454,36.0796,36.3474,36.6269,36.9471,37.2675,37.623,38.0146,38.416,38.8611,39.347,39.8803,40.4797,41.0976,41.8361,42.6072,43.4647,44.4376,45.582,46.9061,48.7124,51.4577,56.8553,67.8161,80.8114,87.9623,90.5,91.5438,92.1757,92.5337,92.7551,92.9382,93.0625,93.1326,93.1959,93.2373,93.2421,93.2325,93.2398,93.2038,93.1051,93.0321,92.9804,92.8804,92.7587,92.614,92.4833,92.3552,92.2361,92.0981,91.9218,91.7764,91.6062,91.3781,91.1558,90.9513,90.7468,90.5339,90.2887,90.0253,89.7649,89.5154,89.2651,89.0153,88.7346,88.4517,88.1796,87.8834,87.5985,87.316,87.0092,86.7187,86.419,86.0904,85.7612,85.4522,85.1815,84.8798,84.5881,84.302,83.9948,83.6779,83.3682,83.0664,82.7834,82.4808,82.2204,81.9205,81.6195,81.2787,80.9462,80.6441,80.3291,80.0238,79.7076,79.4048,79.1022,78.8098,78.4839,78.149,77.8395,77.5353,77.2025,76.9026,76.6221,76.3025,75.9623,75.6029,75.2637,74.9415,74.59,74.2596,73.9336,73.6429
20,31.3031,31.3314,31.3598,31.3874,31.412,31.4404,31.4664,31.497,31.5246,31.5537,31.5863,31.6195,31.65,31.6824,31.7152,31.7523,31.7891,31.8302,31.8648,31.9073,31.9476,31.9923,32.0359,32.0762,32.1224,32.1673,32.2154,32.2619,32.3105,32.3619,32.4146,32.4745,32.5315,32.5941,32.6521,32.7137,32.7763,32.8382,32.9015,32.9676,33.0357,33.108,33.1804,33.259,33.3497,33.4397,33.5225,33.6156,33.7196,33.8188,33.9238,34.0273,34.1343,34.2523,34.3806,34.515,34.6531,34.801,34.9561,35.1212,35.2912,35.4756,35.6764,35.8741,36.0898,36.3229,36.5595,36.8253,37.1045,37.3996,37.7254,38.082,38.4648,38.8702,39.3034,39.7793,40.3012,40.888,41.5025,42.1892,42.9057,43.692,44.5768,45.5851,46.6862,47.9437,49.4025,51.2648,54.0828,59.3547,69.658,81.6457,88.0339,90.2839,91.2554,91.8532,92.2425,92.5059,92.7183,92.9133,93.0352,93.1327,93.207,93.2689,93.3377,93.3573,93.3201,93.3359,93.3284,93.2927,93.2379,93.1896,93.115,93.039,92.9263,92.8117,92.7152,92.6413,92.5465,92.4093,92.2611,92.1119,91.9296,91.7541,91.591,91.4003,91.2011,90.9993,90.7191,90.4978,90.2644,90.0355,89.8099,89.5647,89.3176,89.0474,88.759,88.4941,88.1984,87.9837,87.7045,87.4333,87.1189,86.8654,86.5625,86.2751,85.9613,85.6889,85.41,85.1101,84.8364,84.5433,84.2785,83.9779,83.7037,83.4145,83.1205,82.8617,82.5452,82.2751,82.0046,81.7103,81.3891,81.0639,80.7977,80.5172,80.2121,79.9058,79.6143,79.3352,79.0775,78.7599,78.4258,78.142,77.8386,77.5488,77.2304,76.9396,76.6516,76.3336,76.0662
21,31.3031,31.3314,31.3598,31.3874,31.412,31.4404,31.4664,31.497,31.5246,31.5537,31.5863,31.6195,31.65,31.6824,31.7152,31.7523,31.7891,31.8302,31.8648,31.9073,31.9476,31.9923,32.0359,32.0762,32.1224,32.1673,32.2154,32.2619,32.3105,32.3619,32.4146,32.4745,32.5315,32.5941,32.6521,32.7137,32.7763,32.8382,32.9015,32.9676,33.0357,33.108,33.1804,33.259,33.3497,33.4397,33.5225,33.6156,33.7196,33.8188,33.9238,34.0273,34.1343,34.2523,34.3806,34.515,34.6531,34.801,34.9561,35.1212,35.2912,35.4756,35.6764,35.8741,36.0898,36.3229,36.5595,36.8253,37.1045,37.3996,37.7254,38.082,38.4648,38.8702,39.3034,39.7793,40.3012,40.888,41.5025,42.1892,42.9057,43.692,44.5768,45.5851,46.6862,47.9437,49.4025,51.2648,54.0828,59.3547,69.658,81.6457,88.0339,90.2839,91.2554,91.8532,92.2425,92.5059,92.7183,92.9133,93.0352,93.1327,93.207,93.2689,93.3377,93.3573,93.3201,93.3359,93.3284,93.2927,93.2379,93.1896,93.115,93.039,92.9263,92.8117,92.7152,92.6413,92.5465,92.4093,92.2611,92.1119,91.9296,91.7541,91.591,91.4003,91.2011,90.9993,90.7191,90.4978,90.2644,90.0355,89.8099,89.5647,89.3176,89.0474,88.759,88.4941,88.1984,87.9837,87.7045,87.4333,87.1189,86.8654,86.5625,86.2751,85.9613,85.6889,85.41,85.1101,84.8364,84.5433,84.2785,83.9779,83.7037,83.4145,83.1205,82.8617,82.5452,82.2751,82.0046,81.7103,81.3891,81.0639,80.7977,80.5172,80.2121,79.9058,79.6143,79.3352,79.0775,78.7599,78.4258,78.142,77.8386,77.5488,77.2304,76.9396,76.6516,76.3336,76.0662
22,31.4914,31.519,31.5482,31.5783,31.6104,31.6443,31.6762,31.7105,31.742,31.7795,31.8145,31.8495,31.8887,31.9272,31.9619,32.0029,32.0446,32.0871,32.1303,32.1759,32.2205,32.2675,32.3229,32.3744,32.4215,32.4721,32.5279,32.5799,32.6314,32.6932,32.7506,32.812,32.8783,32.9441,33.0161,33.0888,33.1661,33.2386,33.3177,33.3954,33.476,33.5609,33.6518,33.7456,33.8367,33.9376,34.0428,34.1457,34.2623,34.3678,34.4809,34.6053,34.7407,34.8737,35.0141,35.158,35.3174,35.4727,35.6612,35.8456,36.0351,36.2432,36.462,36.6932,36.9429,37.2043,37.4946,37.7963,38.1012,38.447,38.8156,39.2297,39.6682,40.124,40.6297,41.176,41.7688,42.4216,43.1187,43.8841,44.6963,45.5787,46.5486,47.6641,48.8657,50.2284,51.8259,53.7523,56.4702,61.526,71.1703,82.2551,87.9993,89.9935,90.8861,91.4017,91.8107,92.1271,92.3191,92.5012,92.6505,92.8309,92.946,93.0461,93.1207,93.1898,93.2326,93.2736,93.3083,93.3237,93.3094,93.2998,93.2593,93.2153,93.1928,93.1217,93.0428,92.9878,92.907,92.8574,92.7424,92.6319,92.4947,92.3666,92.2298,92.0832,91.9498,91.7744,91.6056,91.4004,91.2,90.9944,90.7827,90.5707,90.359,90.1106,89.8774,89.6391,89.4065,89.1522,88.9044,88.6291,88.3601,88.1002,87.8174,87.5734,87.3149,87.0718,86.7794,86.4763,86.2068,85.951,85.6776,85.4156,85.1696,84.8716,84.6117,84.3385,84.0917,83.7994,83.5246,83.2525,82.973,82.6805,82.4261,82.1396,81.8324,81.546,81.2817,81.0076,80.7061,80.3886,80.0808,79.7996,79.5029,79.2092,78.914,78.6492,78.3868,78.092,77.7939
23,31.4914,31.519,31.5482,31.5783,31.6104,31.6443,31.6762,31.7105,31.742,31.7795,31.8145,31.8495,31.8887,31.9272,31.9619,32.0029,32.0446,32.0871,32.1303,32.1759,32.2205,32.2675,32.3229,32.3744,32.4215,32.4721,32.5279,32.5799,32.6314,32.6932,32.7506,32.812,32.8783,32.9441,33.0161,33.0888,33.1661,33.2386,33.3177,33.3954,33.476,33.5609,33.6518,33.7456,33.8367,33.9376,34.0428,34.1457,34.2623,34.3678,34.4809,34.6053,34.7407,34.8737,35.0141,35.158,35.3174,35.4727,35.6612,35.8456,36.0351,36.2432,36.462,36.6932,36.9429,37.2043,37.4946,37.7963,38.1012,38.447,38.8156,39.2297,39.6682,40.124,40.6297,41.176,41.7688,42.4216,43.1187,43.8841,44.6963,45.5787,46.5486,47.6641,48.8657,50.2284,51.8259,53.7523,56.4702,61.526,71.1703,82.2551,87.9993,89.9935,90.8861,91.4017,91.8107,92.1271,92.3191,92.5012,92.6505,92.8309,92.946,93.0461,93.1207,93.1898,93.2326,93.2736,93.3083,93.3237,93.3094,93.2998,93.2593,93.2153,93.1928,93.1217,93.0428,92.9878,92.907,92.8574,92.7424,92.6319,92.4947,92.3666,92.2298,92.0832,91.9498,91.7744,91.6056,91.4004,91.2,90.9944,90.7827,90.5707,90.359,90.1106,89.8774,89.6391,89.4065,89.1522,88.9044,88.6291,88.3601,88.1002,87.8174,87.5734,87.3149,87.0718,86.7794,86.4763,86.2068,85.951,85.6776,85.4156,85.1696,84.8716,84.6117,84.3385,84.0917,83.7994,83.5246,83.2525,82.973,82.6805,82.4261,82.1396,81.8324,81.546,81.2817,81.0076,80.7061,80.3886,80.0808,79.7996,79.5029,79.2092,78.914,78.6492,78.3868,78.092,77.7939
24,31.7127,31.7458,31.7774,31.8107,31.8433,31.8752,31.9112,31.9479,31.9869,32.0267,32.0655,32.108,32.153,32.194,32.2442,32.2912,32.3393,32.3897,32.4398,32.4887,32.5448,32.5999,32.654,32.7089,32.7696,32.8288,32.8877,32.9518,33.0159,33.0883,33.1565,33.228,33.3037,33.3773,33.4586,33.533,33.6096,33.6983,33.7856,33.8743,33.9709,34.0673,34.1676,34.2742,34.3806,34.4906,34.6122,34.729,34.8647,34.9959,35.1275,35.2672,35.405,35.5568,35.718,35.8848,36.0643,36.2449,36.4387,36.6493,36.8515,37.0836,37.3399,37.6026,37.8873,38.1923,38.5019,38.8402,39.2018,39.5889,40.0055,40.4504,40.9338,41.4658,42.0535,42.647,43.2912,44.0327,44.8095,45.6446,46.5423,47.5554,48.658,49.8459,51.1264,52.5417,54.1146,56.0023,58.5542,63.2709,72.3589,82.5673,87.8274,89.6648,90.4781,90.9805,91.3616,91.6792,91.9174,92.0968,92.2617,92.4184,92.5647,92.6846,92.8002,92.896,92.9605,93.0423,93.1082,93.1303,93.1613,93.1696,93.1748,93.1674,93.1672,93.1611,93.1279,93.0954,93.0619,93.0211,92.9554,92.9169,92.8428,92.7501,92.6184,92.5359,92.4354,92.3331,92.1904,92.0182,91.8979,91.7215,91.5665,91.3777,91.2112,90.9985,90.8002,90.5882,90.3608,90.1354,89.9598,89.7449,89.514,89.2618,89.0194,88.7654,88.5399,88.2528,87.9914,87.7696,87.5231,87.2789,87.0244,86.8112,86.5868,86.3337,86.0851,85.8257,85.5629,85.2956,85.0139,84.7267,84.4463,84.206,83.9537,83.7121,83.4741,83.2273,82.9606,82.6927,82.4262,82.1505,81.8624,81.5852,81.3204,81.038,80.7746,80.51,80.1873,79.9086,79.6205
25,31.7127,31.7458,31.7774,31.8107,31.8433,31.8752,31.9112,31.9479,31.9869,32.0267,32.0655,32.108,32.153,32.194,32.2442,32.2912,32.3393,32.3897,32.4398,32.4887,32.5448,32.5999,32.654,32.7089,32.7696,32.8288,32.8877,32.9518,33.0159,33.0883,33.1565,33.228,33.3037,33.3773,33.4586,33.533,33.6096,33.6983,33.7856,33.8743,33.9709,34.0673,34.1676,34.2742,34.3806,34.4906,34.6122,34.729,34.8647,34.9959,35.1275,35.2672,35.405,35.5568,35.718,35.8848,36.0643,36.2449,36.4387,36.6493,36.8515,37.0836,37.3399,37.6026,37.8873,38.1923,38.5019,38.8402,39.2018,39.5889,40.0055,40.4504,40.9338,41.4658,42.0535,42.647,43.2912,44.0327,44.8095,45.6446,46.5423,47.5554,48.658,49.8459,51.1264,52.5417,54.1146,56.0023,58.5542,63.2709,72.3589,82.5673,87.8274,89.6648,90.4781,90.9805,91.3616,91.6792,91.9174,92.0968,92.2617,92.4184,92.5647,92.6846,92.8002,92.896,92.9605,93.0423,93.1082,93.1303,93.1613,93.1696,93.1748,93.1674,93.1672,93.1611,93.1279,93.0954,93.0619,93.0211,92.9554,92.9169,92.8428,92.7501,92.6184,92.5359,92.4354,92.3331,92.1904,92.0182,91.8979,91.7215,91.5665,91.3777,91.2112,90.9985,90.8002,90.5882,90.3608,90.1354,89.9598,89.7449,89.514,89.2618,89.0194,88.7654,88.5399,88.2528,87.9914,87.7696,87.5231,87.2789,87.0244,86.8112,86.5868,86.3337,86.0851,85.8257,85.5629,85.2956,85.0139,84.7267,84.4463,84.206,83.9537,83.7121,83.4741,83.2273,82.9606,82.6927,82.4262,82.1505,81.8624,81.5852,81.3204,81.038,80.7746,80.51,80.1873,79.9086,79.6205
26,31.8227,31.8576,31.8959,31.9339,31.9694,32.0083,32.0458,32.0895,32.1306,32.1767,32.2193,32.2634,32.313,32.3659,32.4162,32.4663,32.5218,32.5752,32.631,32.6892,32.7473,32.8111,32.8755,32.9402,33.0095,33.0787,33.1518,33.2192,33.2968,33.3669,33.4443,33.5264,33.6101,33.6942,33.783,33.8749,33.9641,34.0623,34.1565,34.2644,34.3715,34.4797,34.5925,34.7054,34.815,34.942,35.0696,35.2083,35.3489,35.5011,35.6558,35.813,35.976,36.1441,36.3233,36.4985,36.6989,36.9091,37.1228,37.3522,37.607,37.851,38.1207,38.4049,38.714,39.0519,39.4032,39.7842,40.1934,40.6206,41.0892,41.5971,42.1531,42.7694,43.408,44.1201,44.8539,45.6477,46.493,47.4243,48.438,49.5376,50.6907,51.9122,53.235,54.6646,56.1768,57.9249,60.2291,64.5521,73.1158,82.675,87.6499,89.3416,90.1082,90.5395,90.9252,91.223,91.5151,91.7258,91.8957,92.0457,92.1927,92.3172,92.4541,92.5691,92.6768,92.7424,92.8344,92.904,92.9546,93.0132,93.0248,93.0444,93.0681,93.0981,93.1199,93.109,93.0705,93.065,93.0252,92.9793,92.9408,92.8988,92.8261,92.7397,92.6635,92.5717,92.4589,92.3466,92.2264,92.1053,91.9834,91.8308,91.6565,91.5127,91.3339,91.1467,90.9274,90.7315,90.5769,90.3566,90.128,89.9096,89.696,89.4845,89.243,89.0233,88.8002,88.5812,88.3544,88.0905,87.8604,87.5906,87.3547,87.1229,86.8894,86.7011,86.4443,86.2192,85.9711,85.7048,85.4646,85.2149,84.9433,84.6949,84.4284,84.1639,83.9115,83.6746,83.4067,83.1675,82.8839,82.5968,82.3112,82.0714,81.7891,81.5113,81.2727,80.973,80.6887
27,31.8227,31.8576,31.8959,31.9339,31.9694,32.0083,32.0458,32.0895,32.1306,32.1767,32.2193,32.2634,32.313,32.3659,32.4162,32.4663,32.5218,32.5752,32.631,32.6892,32.7473,32.8111,32.8755,32.9402,33.0095,33.0787,33.1518,33.2192,33.2968,33.3669,33.4443,33.5264,33.6101,33.6942,33.783,33.8749,33.9641,34.0623,34.1565,34.2644,34.3715,34.4797,34.5925,34.7054,34.815,34.942,35.0696,35.2083,35.3489,35.5011,35.6558,35.813,35.976,36.1441,36.3233,36.4985,36.6989,36.9091,37.1228,37.3522,37.607,37.851,38.1207,38.4049,38.714,39.0519,39.4032,39.7842,40.1934,40.6206,41.0892,41.5971,42.1531,42.7694,43.408,44.1201,44.8539,45.6477,46.493,47.4243,48.438,49.5376,50.6907,51.9122,53.235,54.6646,56.1768,57.9249,60.2291,64.5521,73.1158,82.675,87.6499,89.3416,90.1082,90.5395,90.9252,91.223,91.5151,91.7258,91.8957,92.0457,92.1927,92.3172,92.4541,92.5691,92.6768,92.7424,92.8344,92.904,92.9546,93.0132,93.0248,93.0444,93.0681,93.0981,93.1199,93.109,93.0705,93.065,93.0252,92.9793,92.9408,92.8988,92.8261,92.7397,92.6635,92.5717,92.4589,92.3466,92.2264,92.1053,91.9834,91.8308,91.6565,91.5127,91.3339,91.1467,90.9274,90.7315,90.5769,90.3566,90.128,89.9096,89.696,89.4845,89.243,89.0233,88.8002,88.5812,88.3544,88.0905,87.8604,87.5906,87.3547,87.1229,86.8894,86.7011,86.4443,86.2192,85.9711,85.7048,85.4646,85.2149,84.9433,84.6949,84.4284,84.1639,83.9115,83.6746,83.4067,83.1675,82.8839,82.5968,82.3112,82.0714,81.7891,81.5113,81.2727,80.973,80.6887
28,31.7969,31.8385,31.8804,31.9176,31.9545,31.9951,32.0353,32.0775,32.1232,32.1733,32.2238,32.275,32.3313,32.3836,32.4416,32.4962,32.5532,32.6104,32.6667,32.732,32.8018,32.869,32.9354,33.0009,33.078,33.153,33.2255,33.2996,33.3807,33.4667,33.5492,33.6398,33.7242,33.8191,33.9202,34.0173,34.1208,34.2322,34.3429,34.4531,34.5636,34.6861,34.8097,34.938,35.071,35.2046,35.3492,35.4928,35.6538,35.8143,35.9807,36.1486,36.3261,36.5183,36.7155,36.931,37.1604,37.3932,37.6318,37.8798,38.1487,38.4313,38.7402,39.0714,39.4155,39.7844,40.1739,40.6204,41.0784,41.5786,42.106,42.6692,43.2963,43.9827,44.6887,45.4675,46.3113,47.2032,48.1339,49.1696,50.239,51.3714,52.5752,53.8013,55.1179,56.4643,57.9509,59.4738,61.4953,65.5278,73.6804,82.6981,87.3726,89.0235,89.7147,90.1683,90.5369,90.835,91.089,91.3414,91.523,91.7077,91.8755,92.0208,92.1549,92.2853,92.4075,92.5069,92.6152,92.7291,92.7501,92.808,92.8589,92.9058,92.9379,92.9566,92.9984,93.0108,93.0241,93.009,93.0241,93.0217,93.0032,92.9801,92.9328,92.8545,92.7766,92.7199,92.6301,92.5229,92.4053,92.3044,92.2055,92.0488,91.887,91.7585,91.5646,91.3912,91.2244,91.0134,90.8287,90.6424,90.4432,90.2353,90.0056,89.8231,89.5877,89.355,89.1458,88.9093,88.6684,88.4413,88.2173,87.9786,87.7326,87.4834,87.2494,87.0119,86.7615,86.5282,86.2799,86.0308,85.7946,85.5263,85.284,85.0068,84.7557,84.5372,84.2575,84.0028,83.7142,83.4437,83.1501,82.9109,82.6362,82.3784,82.0819,81.7891,81.556,81.2653,80.9674
29,31.7969,31.8385,31.8804,31.9176,31.9545,31.9951,32.0353,32.0775,32.1232,32.1733,32.2238,32.275,32.3313,32.3836,32.4416,32.4962,32.5532,32.6104,32.6667,32.732,32.8018,32.869,32.9354,33.0009,33.078,33.153,33.2255,33.2996,33.3807,33.4667,33.5492,33.6398,33.7242,33.8191,33.9202,34.0173,34.1208,34.2322,34.3429,34.4531,34.5636,34.6861,34.8097,34.938,35.071,35.2046,35.3492,35.4928,35.6538,35.8143,35.9807,36.1486,36.3261,36.5183,36.7155,36.931,37.1604,37.3932,37.6318,37.8798,38.1487,38.4313,38.7402,39.0714,39.4155,39.7844,40.1739,40.6204,41.0784,41.5786,42.106,42.6692,43.2963,43.9827,44.6887,45.4675,46.3113,47.2032,48.1339,49.1696,50.239,51.3714,52.5752,53.8013,55.1179,56.4643,57.9509,59.4738,61.4953,65.5278,73.6804,82.6981,87.3726,89.0235,89.7147,90.1683,90.5369,90.835,91.089,91.3414,91.523,91.7077,91.8755,92.0208,92.1549,92.2853,92.4075,92.5069,92.6152,92.7291,92.7501,92.808,92.8589,92.9058,92.9379,92.9566,92.9984,93.0108,93.0241,93.009,93.0241,93.0217,93.0032,92.9801,92.9328,92.8545,92.7766,92.7199,92.6301,92.5229,92.4053,92.3044,92.2055,92.0488,91.887,91.7585,91.5646,91.3912,91.2244,91.0134,90.8287,90.6424,90.4432,90.2353,90.0056,89.8231,89.5877,89.355,89.1458,88.9093,88.6684,88.4413,88.2173,87.9786,87.7326,87.4834,87.2494,87.0119,86.7615,86.5282,86.2799,86.0308,85.7946,85.5263,85.284,85.0068,84.7557,84.5372,84.2575,84.0028,83.7142,83.4437,83.1501,82.9109,82.6362,82.3784,82.0819,81.7891,81.556,81.2653,80.9674
