,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
16,0.0242425,0.0237972,0.0237722,0.023915,0.0243872,0.0239629,0.024154,0.0239854,0.0240176,0.0237263,0.02378,0.0237639,0.0234764,0.0235312,0.0236696,0.0238827,0.0241281,0.0240592,0.0250565,0.0241858,0.0240719,0.023671,0.0245109,0.0237967,0.0240866,0.0243261,0.0245652,0.0235283,0.0240607,0.0234119,0.023869,0.023453,0.0238935,0.0235405,0.0240812,0.0235527,0.0236735,0.0234623,0.0244518,0.02365,0.0243149,0.0235987,0.0248272,0.0238636,0.0237448,0.0236471,0.025277,0.0240543,0.0238764,0.0240445,0.0254882,0.0238372,0.0251372,0.0247691,0.0240274,0.0247744,0.0236309,0.0245408,0.0241682,0.0241374,0.0245828,0.0240929,0.0241276,0.0234813,0.0239267,0.0240524,0.0238123,0.0238749,0.0237194,0.0238705,0.023805,0.0239233,0.0238749,0.0246537,0.0237708,0.0249671,0.0236192,0.0263961,0.0240289,0.0257141,0.0240704,0.0238715,0.024069,0.0243784,0.0252922,0.0242039,0.0242968,0.0242435,0.0252907,0.0238822,0.0255987,0.0244083,0.0251025,0.0244317,0.0239922,0.0243926,0.0247363,0.0245109,0.0240827,0.0237448,0.023563,0.0250634,0.0235835,0.0257987,0.0248033,0.025587,0.024639,0.0239257,0.0236422,0.0245989,0.023584,0.0249157,0.0245896,0.023716,0.024135,0.0240157,0.0240807,0.0249211,0.0241384,0.0240783,0.0261556,0.0238798,0.0236583,0.0238935,0.0242636,0.0248908,0.0331726,0.0235737,0.0235327,0.0242689,0.0234755,0.0240861,0.0245388,0.0248835,0.0239795,0.0246278,0.0240181,0.0241003,0.0238944,0.0248224,0.02407,0.025013,0.0239018,0.0245246,0.0236075,0.0244826,0.0243457,0.0243164,0.0235483,0.023959,0.0234857,0.0240436,0.0239482,0.0243335,0.0257571,0.0238592,0.0240162,0.0237263,0.0239991,0.0243286,0.0235684,0.0244024,0.0243496,0.024946,0.0245437,0.0239164,0.0241052,0.0237996,0.023871,0.0235322,0.0242303,0.0245148,0.0244356,0.02528,0.0236094,0.0236021,0.0237708,0.0235576,0.0237879,0.0244327,0.0236999
17,0.0240616,0.024246,0.0238377,0.0242357,0.0243789,0.0246234,0.0238979,0.023539,0.023804,0.0234804,0.0233547,0.0243824,0.0238534,0.0243066,0.0239727,0.0248282,0.0237424,0.0239062,0.023498,0.023871,0.0240074,0.024356,0.0237678,0.0254985,0.0244034,0.0244484,0.0239873,0.0247554,0.0240352,0.024066,0.0234613,0.023758,0.0234104,0.023738,0.0238861,0.023737,0.0241228,0.0241257,0.0237272,0.0236857,0.0248023,0.0243344,0.0238368,0.0237937,0.0243657,0.0240274,0.0238695,0.0245222,0.0234887,0.0238754,0.0234491,0.0235405,0.0237165,0.0244518,0.0238094,0.0240167,0.0245158,0.0385929,0.0242533,0.0241325,0.0240113,0.0240318,0.0235654,0.0237962,0.0241589,0.0241648,0.0248414,0.0234828,0.0237082,0.0243643,0.0235141,0.0236133,0.0249656,0.0238192,0.024883,0.0244132,0.0249656,0.02411,0.0242391,0.0234085,0.0236564,0.0239414,0.0237908,0.0241369,0.0246336,0.0244909,0.0239463,0.024596,0.0246336,0.0242357,0.023495,0.0233953,0.0235806,0.0237444,0.023913,0.0241384,0.0240514,0.0236163,0.0242494,0.0239321,0.0238113,0.0234931,0.0244762,0.0237224,0.0236568,0.0253137,0.02396,0.0246992,0.0240118,0.024158,0.0236617,0.023604,0.0241179,0.0247999,0.0241413,0.0240318,0.0244224,0.0252501,0.0236588,0.0242567,0.0241721,0.0237639,0.0243965,0.0237038,0.0242587,0.0235082,0.0236754,0.0237155,0.0245921,0.0237947,0.0234848,0.024506,0.0243633,0.0245188,0.0246141,0.0244224,0.0237624,0.0241584,0.0246571,0.0242205,0.0245442,0.0247436,0.0245285,0.0254985,0.0239394,0.0241276,0.0238343,0.0237502,0.024002,0.0246913,0.0237282,0.0266044,0.0247818,0.0239292,0.023451,0.02374,0.0242567,0.0239428,0.0240308,0.0247925,0.0240157,0.0235537,0.0240431,0.0243921,0.0236671,0.0237747,0.0236256,0.0243941,0.0238514,0.0235239,0.0235483,0.0240548,0.0256114,0.025016,0.028822,0.0246234,0.0251216,0.0238245,0.023428,0.0238578,0.0240079
18,0.0241883,0.0235806,0.0239736,0.0235537,0.0243584,0.023869,0.0241032,0.0238671,0.0238827,0.0240245,0.0238969,0.023495,0.0240993,0.0238025,0.0251563,0.0238045,0.0240739,0.0238495,0.0234251,0.0239487,0.0240475,0.0237629,0.0241008,0.0243511,0.0238138,0.0262372,0.0244914,0.0237351,0.0246996,0.0249959,0.0247813,0.0234486,0.0239956,0.024088,0.0241184,0.0234652,0.0236813,0.0253328,0.0264391,0.0244171,0.0243051,0.023562,0.0245002,0.0238465,0.023627,0.0235087,0.0242743,0.0250707,0.0246439,0.0238764,0.0239575,0.0235292,0.0241501,0.023717,0.0242205,0.0237571,0.0249113,0.0239037,0.0235649,0.0237923,0.0236774,0.0251695,0.0236647,0.0246542,0.0234696,0.0239834,0.0237453,0.0240778,0.0235102,0.0240548,0.0239839,0.0236686,0.0240304,0.0239541,0.0241995,0.0238421,0.0242068,0.0236749,0.0238705,0.0237282,0.0244801,0.0236989,0.0234794,0.0248923,0.0251181,0.0249524,0.0238573,0.0240103,0.0238573,0.0237986,0.0235307,0.0237566,0.0242592,0.0246556,0.0235977,0.0242499,0.0248414,0.0239384,0.0235312,0.0250932,0.0237781,0.0241272,0.0238558,0.0238817,0.0234764,0.0253142,0.0239736,0.0239849,0.0240299,0.0250296,0.0248512,0.0240445,0.0243804,0.0250961,0.0248116,0.0234588,0.0244552,0.025301,0.0242024,0.0244777,0.024176,0.0251049,0.0241853,0.0240069,0.0241404,0.0243266,0.0239282,0.023583,0.0238148,0.0240367,0.0237644,0.0246014,0.0253504,0.0239844,0.0239829,0.0238641,0.0237742,0.0241721,0.0238656,0.0239101,0.0246234,0.0238964,0.0239375,0.0238724,0.0241511,0.0255176,0.0246248,0.023652,0.0251748,0.0240489,0.0234882,0.0299493,0.0235762,0.0236764,0.0235542,0.0241066,0.023561,0.0238231,0.0239502,0.0238221,0.0238544,0.0245579,0.023738,0.0235229,0.0240719,0.0251719,0.0245109,0.0241663,0.0236935,0.0243144,0.0235571,0.0234056,0.0242504,0.0239111,0.0240196,0.0241892,0.0241149,0.0251489,0.024399,0.0236603,0.0247065
19,0.0240934,0.0235718,0.0240773,0.0248013,0.0239873,0.0237752,0.0244616,0.0239477,0.0249446,0.0246772,0.024708,0.0239864,0.0239047,0.0248869,0.0243794,0.0235317,0.0247642,0.0239042,0.0240729,0.0236867,0.0236754,0.0235996,0.024573,0.0238876,0.0237434,0.02343,0.0237551,0.0239458,0.0236779,0.0234769,0.0239761,0.0236026,0.023912,0.0241193,0.0235742,0.0235141,0.0240729,0.0242127,0.023519,0.0240108,0.023628,0.0244317,0.0235654,0.0251436,0.0238363,0.0241389,0.0235121,0.0235855,0.0240817,0.0244185,0.0234774,0.0239849,0.0238925,0.0241179,0.0234887,0.0244816,0.0247143,0.0245085,0.0244513,0.0242411,0.0241169,0.0236774,0.0236422,0.0238343,0.0237502,0.024617,0.0236823,0.024092,0.0237087,0.0243496,0.0238935,0.024464,0.0245256,0.0237522,0.0240939,0.0240905,0.024046,0.0241604,0.0242249,0.0237404,0.0243789,0.0240861,0.0238309,0.0238534,0.0237884,0.0266679,0.0236148,0.024132,0.0244977,0.0239971,0.0235317,0.0236226,0.0240973,0.0246605,0.023916,0.0247735,0.0245544,0.0278525,0.0248439,0.0251284,0.0234911,0.0234202,0.0238465,0.0238377,0.0239155,0.0251304,0.0241892,0.0235395,0.0245403,0.0245188,0.0242772,0.0236094,0.02418,0.0260881,0.0246845,0.0236676,0.0239648,0.0240802,0.0239609,0.0240098,0.0240812,0.0250883,0.024224,0.0236329,0.0236363,0.0245417,0.0239546,0.0235097,0.0241394,0.0242523,0.0247886,0.023802,0.0238079,0.0241086,0.0240069,0.0238808,0.0249451,0.0240181,0.0239927,0.0238695,0.0243139,0.0234461,0.025057,0.0244361,0.0240211,0.0241262,0.0237175,0.024069,0.0237287,0.0242313,0.024113,0.0246263,0.0238192,0.0238661,0.0250688,0.0239922,0.0236094,0.024443,0.0239678,0.0238128,0.0241878,0.0242836,0.0239849,0.0241286,0.0240059,0.0236828,0.0246053,0.0235767,0.0238485,0.023847,0.0244088,0.0234657,0.0239179,0.0244958,0.0252609,0.0242513,0.0239072,0.0246351,0.0236994,0.0235943,0.0239702
20,0.0243995,0.0235297,0.024046,0.0238045,0.0238333,0.024245,0.0252892,0.0237116,0.0238988,0.0239898,0.0239849,0.0239683,0.02422,0.0237786,0.0238798,0.024134,0.024264,0.0238084,0.0252775,0.0235732,0.0240304,0.0239399,0.024619,0.0253425,0.0237326,0.0236696,0.0241628,0.023869,0.0239595,0.0234476,0.0239321,0.0237742,0.023736,0.0237057,0.0252164,0.0236485,0.0242264,0.024443,0.0238729,0.0239326,0.023936,0.0237429,0.023762,0.0235415,0.024026,0.0242015,0.0239272,0.0237957,0.0240929,0.02363,0.0252237,0.0241863,0.0240318,0.0236955,0.0253709,0.0237194,0.0241096,0.0240783,0.0237243,0.0235791,0.0237258,0.0238108,0.0238641,0.0246948,0.0241448,0.023562,0.0240563,0.0239614,0.0235615,0.0242142,0.0241936,0.024859,0.0246126,0.0251758,0.0237756,0.0239106,0.0240401,0.0237527,0.0239262,0.0235004,0.0238319,0.0245549,0.0241081,0.0238201,0.0249108,0.024462,0.0238089,0.024617,0.0234031,0.0240172,0.0234579,0.023563,0.0240289,0.0255215,0.0241037,0.0236236,0.0242469,0.0235811,0.0240924,0.0242929,0.0239463,0.0248991,0.0249338,0.0250683,0.0236539,0.0237991,0.0238993,0.0240157,0.0247378,0.023737,0.0253572,0.023934,0.0233826,0.0250419,0.0239663,0.0238211,0.0238695,0.0245422,0.0254447,0.0240651,0.0241404,0.02407,0.0245051,0.0239956,0.0245652,0.0235195,0.0243017,0.0235444,0.0245867,0.0246669,0.0241198,0.0240548,0.0236603,0.0242318,0.0242919,0.0236089,0.0236754,0.0246537,0.0238387,0.0238446,0.0241917,0.0238055,0.0244738,0.0246855,0.0251294,0.0255581,0.0244347,0.0235718,0.0248233,0.0239042,0.0246454,0.0235415,0.0242645,0.0252208,0.02409,0.024859,0.0235248,0.0239526,0.0238128,0.0237688,0.0239199,0.0241575,0.0238871,0.0238025,0.0237057,0.0244884,0.0251245,0.0248668,0.024506,0.0247647,0.0243481,0.0241096,0.0239233,0.0236446,0.0245158,0.024773,0.0236691,0.024311,0.0239927,0.0235561,0.0236456
21,0.0241203,0.0238451,0.0254139,0.0240274,0.025101,0.0244591,0.0238294,0.0239482,0.0235043,0.0242425,0.0244772,0.0235635,0.0238143,0.0242029,0.0243144,0.0245574,0.0239717,0.0235728,0.0244748,0.0237062,0.0234461,0.0235684,0.0247265,0.0241824,0.0241619,0.0235908,0.0244752,0.0234901,0.0241081,0.0244792,0.025367,0.0239634,0.0237008,0.0235097,0.0243623,0.0241443,0.0237771,0.0238627,0.0238969,0.023782,0.0242235,0.0247876,0.0240602,0.0244092,0.0242029,0.0239609,0.0260138,0.0234681,0.02539,0.0236026,0.0240084,0.023584,0.0244708,0.0237781,0.0241462,0.0241306,0.0242714,0.0245163,0.0255092,0.0240719,0.0239512,0.0241159,0.0243242,0.0244185,0.0236945,0.0237712,0.0235767,0.0246948,0.0243384,0.0240543,0.02407,0.0243765,0.0235654,0.0238876,0.0236065,0.0241164,0.0238118,0.023604,0.0233948,0.023804,0.0242039,0.0235268,0.0246195,0.0240612,0.0255777,0.0248101,0.0244078,0.0238001,0.0237243,0.023718,0.0240778,0.023473,0.0236813,0.0246234,0.0238871,0.0235977,0.0245569,0.0250463,0.0261414,0.0243315,0.0259062,0.024376,0.0237556,0.0235933,0.0238519,0.0241017,0.0238896,0.0237277,0.0240553,0.0235209,0.0245012,0.0241316,0.0244572,0.0235723,0.0236652,0.0248111,0.0239854,0.0241413,0.024047,0.0244723,0.0246459,0.0238842,0.0237072,0.0244337,0.025168,0.0235644,0.0237576,0.0244586,0.024488,0.0238847,0.0236417,0.024198,0.0249612,0.0243652,0.0238392,0.0240264,0.024352,0.0250839,0.0242821,0.0245334,0.0246522,0.0239365,0.0240524,0.0252927,0.0236505,0.0246224,0.0240186,0.0239746,0.0245188,0.0251269,0.0245701,0.0238798,0.0236588,0.0248483,0.023912,0.0235219,0.0237556,0.0251807,0.0237346,0.0238084,0.0261942,0.0240269,0.0239736,0.0243296,0.0235361,0.0244713,0.0235713,0.0237013,0.024948,0.0242538,0.0241262,0.0235904,0.0238588,0.0244107,0.023715,0.0238974,0.0243428,0.0235703,0.023828,0.0243491,0.0241506
22,0.0238847,0.0236172,0.0239306,0.0235737,0.0238563,0.0243843,0.0239433,0.0238353,0.0235693,0.023582,0.0239844,0.0239961,0.0241565,0.0239394,0.0236867,0.0235767,0.023848,0.0246899,0.0235307,0.0238803,0.0238607,0.0242088,0.0236608,0.0237737,0.0238612,0.024198,0.0243995,0.0245926,0.0238636,0.0260333,0.0235752,0.024155,0.0235253,0.024176,0.0241614,0.0234623,0.0235948,0.0241472,0.025078,0.0241374,0.0244924,0.0242308,0.0241291,0.0241863,0.0242474,0.0247808,0.0243916,0.0239096,0.024508,0.024024,0.023782,0.0237815,0.0240357,0.025166,0.0238382,0.0242367,0.0237106,0.0241027,0.0239037,0.0241565,0.0244449,0.0245789,0.0236026,0.0238597,0.0235806,0.0236476,0.0247896,0.0249221,0.0241374,0.0235146,0.0242166,0.0237277,0.0239438,0.0238167,0.0262499,0.0237233,0.0245056,0.0235684,0.0237952,0.0243447,0.0235825,0.0250028,0.0240939,0.0242205,0.0235209,0.0239414,0.0269192,0.0251318,0.0252814,0.0250013,0.0241096,0.0245329,0.0240797,0.0238299,0.0246019,0.0242592,0.0235332,0.0241193,0.0248791,0.0235855,0.0242274,0.0246649,0.0239042,0.0234579,0.024506,0.0250717,0.024111,0.0243056,0.0238152,0.0242577,0.0248717,0.0240005,0.0257904,0.0243882,0.0238299,0.024223,0.0235542,0.024881,0.0238045,0.0237605,0.0240597,0.0240445,0.024356,0.0242655,0.0242254,0.0244909,0.0238866,0.0238607,0.024598,0.0240836,0.0236016,0.0240074,0.0240553,0.0242748,0.0247402,0.0240352,0.0256808,0.0237566,0.0240621,0.0237693,0.0241311,0.0241257,0.0236084,0.0236588,0.0244332,0.0242919,0.0237453,0.0238353,0.0238118,0.0240827,0.0237571,0.0240235,0.0243628,0.0242347,0.0242621,0.0243242,0.0240098,0.0242181,0.0249392,0.0237556,0.0250756,0.0239326,0.0242029,0.023894,0.0242988,0.024837,0.0246586,0.0241697,0.0244332,0.0239776,0.0236153,0.0242929,0.0238636,0.024091,0.0248712,0.0242132,0.0245148,0.0242215,0.0239619,0.0246879,0.0237976
23,0.0239008,0.0235772,0.0238622,0.0238446,0.0239067,0.0239854,0.0239301,0.023517,0.024044,0.0238094,0.02374,0.0237937,0.0238729,0.0241863,0.0235283,0.0236402,0.0237038,0.0236358,0.0234628,0.0238842,0.0235904,0.0240817,0.0242474,0.0249035,0.0248556,0.023671,0.0238905,0.0238055,0.0240054,0.0240568,0.0245735,0.0241888,0.0238812,0.023805,0.024596,0.0239839,0.0239184,0.023562,0.0235307,0.0237957,0.0235718,0.0239565,0.0236891,0.023846,0.0240792,0.0243144,0.0240475,0.0239194,0.024045,0.0245212,0.0235522,0.0237615,0.0237654,0.0243085,0.0234647,0.0241384,0.0241364,0.0249304,0.024507,0.0240964,0.0248316,0.0238504,0.0239389,0.0235747,0.0240328,0.0237087,0.0243887,0.0236124,0.0238993,0.02365,0.0239189,0.0237898,0.0238294,0.0245706,0.0235801,0.0239189,0.023849,0.0242416,0.0246043,0.0250795,0.02385,0.0239233,0.0239854,0.0239986,0.0235596,0.0238162,0.02354,0.0237634,0.0241995,0.0235899,0.0244088,0.0236451,0.0243276,0.0239971,0.0240313,0.0243931,0.0237903,0.0243154,0.0240279,0.0247432,0.0255132,0.0255503,0.0240729,0.0240758,0.0243432,0.0242826,0.0240802,0.0241555,0.0238363,0.0236564,0.0249524,0.0248918,0.024136,0.0245813,0.0240577,0.0241858,0.0239091,0.0235781,0.0245823,0.0237375,0.0243628,0.0237219,0.0250208,0.025805,0.0237849,0.0236197,0.0244102,0.0239345,0.023848,0.0240392,0.0247319,0.0257244,0.0240709,0.0239018,0.0249196,0.0239815,0.0242029,0.0239829,0.0236314,0.0252462,0.0245427,0.023847,0.0249827,0.0240959,0.0235253,0.0242215,0.0239521,0.0253435,0.0249309,0.0240968,0.0253997,0.023914,0.0247192,0.0239404,0.0239419,0.0243755,0.0237096,0.0253523,0.0242416,0.0242318,0.028819,0.0251132,0.0264015,0.0255655,0.0245051,0.0241521,0.0237224,0.0239624,0.0236925,0.0238108,0.0240665,0.0246674,0.0240744,0.0241907,0.0250551,0.0239624,0.0252149,0.0243232,0.0257092,0.0238881,0.02356
24,0.0235889,0.0238739,0.0235082,0.0235728,0.0239795,0.0239233,0.0237463,0.0235698,0.0242787,0.0242684,0.0244073,0.0245364,0.0239966,0.0238192,0.0241482,0.0241795,0.0243863,0.0238553,0.0245505,0.0236823,0.0240817,0.0235517,0.0242968,0.0240142,0.0237488,0.0240015,0.0244083,0.0241697,0.0255156,0.0238216,0.0235185,0.0235688,0.023781,0.0237747,0.0241247,0.0235615,0.0248497,0.0236529,0.0246126,0.0250776,0.0253264,0.0239072,0.0238876,0.0236798,0.0244366,0.0239736,0.0239003,0.0241076,0.0239956,0.0242254,0.0235625,0.0236392,0.0255347,0.0235552,0.023737,0.0238837,0.0280539,0.0240929,0.0238064,0.0240841,0.0243061,0.0254975,0.0241917,0.0234134,0.0238539,0.0236119,0.0233987,0.0235209,0.0240294,0.02521,0.0235992,0.0237791,0.0235918,0.0240685,0.0240235,0.0243452,0.0242504,0.0238431,0.0237409,0.0245134,0.0237615,0.0244083,0.0241164,0.0239619,0.023562,0.0238104,0.0244092,0.023715,0.02385,0.0238289,0.0239238,0.0239736,0.0237155,0.0243496,0.0243569,0.0246943,0.0239648,0.0238974,0.0245872,0.0250067,0.0236925,0.0241624,0.0237224,0.0249402,0.0239179,0.0235952,0.024664,0.0239644,0.0239644,0.0249739,0.0241829,0.0244914,0.0236485,0.0238094,0.024596,0.0237918,0.0248023,0.0253738,0.0241736,0.0238338,0.0240832,0.0254677,0.0247397,0.0239629,0.023648,0.0244924,0.0239389,0.0235972,0.0250952,0.0244053,0.0240059,0.0245862,0.0237962,0.0253577,0.0240279,0.0236109,0.0236578,0.0243491,0.0241917,0.0241506,0.0238764,0.0245515,0.0243472,0.0236031,0.0240509,0.0248243,0.025188,0.0237439,0.0241501,0.0239683,0.0239453,0.0241599,0.0239018,0.0244513,0.0248967,0.023608,0.0236612,0.0252428,0.0236314,0.0240543,0.0235928,0.0237942,0.0237835,0.024396,0.0240499,0.0261956,0.024088,0.0237062,0.0257224,0.0240988,0.026398,0.023916,0.0254374,0.0242332,0.0236055,0.0234584,0.0236539,0.0238377,0.0237302,0.0235928,0.0235679
25,0.024177,0.0234936,0.023912,0.0235571,0.0256153,0.0245613,0.0242279,0.0241193,0.0246209,0.0240993,0.0242885,0.0237664,0.0250326,0.0241624,0.0253684,0.023604,0.0251357,0.0244557,0.0240763,0.0238661,0.0243589,0.024333,0.024682,0.0237307,0.0243012,0.0237688,0.0236652,0.0235454,0.0237351,0.0243941,0.023672,0.0236994,0.0236348,0.0237536,0.0240665,0.0240499,0.024353,0.0240768,0.0236661,0.0235283,0.0246703,0.0236202,0.0240602,0.0237668,0.0247104,0.0240792,0.0245178,0.0234432,0.0242919,0.0242508,0.0239903,0.0236681,0.0246405,0.0237972,0.0238886,0.023518,0.0240401,0.0237781,0.0241105,0.0235913,0.0237497,0.0254002,0.0237566,0.0244444,0.023604,0.0245016,0.0241584,0.0241154,0.0239771,0.0237673,0.0239257,0.0238739,0.0243907,0.0237678,0.0237409,0.0266963,0.0248708,0.0247524,0.0245774,0.0243667,0.0256026,0.024177,0.0250585,0.0237791,0.024441,0.0234324,0.0236392,0.0240113,0.0234447,0.0236549,0.0249627,0.0251406,0.0240851,0.0239125,0.0244073,0.0238641,0.0240235,0.0243242,0.0244723,0.0241408,0.0245339,0.0238416,0.0250389,0.0235248,0.0239179,0.024026,0.0246483,0.0243198,0.0240675,0.0241995,0.0240631,0.0238553,0.024575,0.0241907,0.0252907,0.0238255,0.0238123,0.0258324,0.024022,0.0238544,0.0241477,0.0238954,0.0241125,0.0239663,0.0238363,0.0239213,0.0240167,0.0239076,0.0242337,0.0244078,0.0242391,0.0244542,0.0237967,0.0244303,0.0243858,0.0239233,0.0243491,0.0239761,0.0239952,0.0235092,0.0250052,0.0244068,0.0240245,0.023806,0.0238666,0.0245031,0.0241477,0.0244044,0.02431,0.0241188,0.0237639,0.0250922,0.024312,0.0238964,0.0239101,0.0236984,0.0247001,0.0260074,0.024048,0.0238969,0.0244366,0.0239111,0.0241829,0.0254516,0.0241096,0.0246835,0.024356,0.0240406,0.0252731,0.0237844,0.0237913,0.0236544,0.0237546,0.0239824,0.0237796,0.023715,0.0245989,0.0532058,0.0245906,0.0245652,0.0239854
26,0.0238275,0.0237688,0.0246962,0.0238094,0.0238793,0.0243442,0.0242357,0.0248072,0.0237673,0.0247231,0.0237864,0.0240049,0.0248678,0.0240939,0.0235967,0.0245324,0.0236652,0.0239864,0.0244405,0.0245779,0.0248937,0.0240631,0.0248698,0.0242479,0.0240817,0.0249084,0.0247554,0.0246053,0.0241672,0.0246209,0.024375,0.0248155,0.0242191,0.0244073,0.0252804,0.0247608,0.0244723,0.0248238,0.0242416,0.0253504,0.0249612,0.0247133,0.0240651,0.0244674,0.0242567,0.0245158,0.025764,0.0243506,0.0242244,0.0246757,0.0249304,0.0244889,0.0246102,0.0252301,0.0246957,0.0250174,0.0256564,0.0246923,0.025782,0.0248297,0.0237752,0.023627,0.0237742,0.0236055,0.023739,0.0238138,0.0241736,0.0247075,0.0249255,0.0253284,0.0249192,0.0244924,0.0236671,0.0244513,0.0244669,0.0242386,0.0243726,0.0246332,0.0244053,0.024355,0.0241008,0.0250042,0.0247221,0.0246219,0.0239653,0.0237131,0.0241003,0.0238661,0.0238671,0.0241154,0.0247891,0.0249426,0.0245398,0.0243408,0.0243271,0.0239145,0.0241888,0.0235112,0.0241487,0.0240426,0.0237356,0.0237913,0.0235038,0.0241496,0.0253152,0.0250531,0.0253029,0.0260935,0.0244498,0.0245109,0.0247344,0.0247969,0.0257767,0.025454,0.0254354,0.0254379,0.0244684,0.0245212,0.0255332,0.0248199,0.0249006,0.0251416,0.024686,0.0246146,0.0253621,0.0248517,0.0237825,0.0238568,0.0241741,0.0244053,0.0246395,0.0249152,0.0244557,0.024616,0.0237214,0.0234711,0.0244249,0.023586,0.0240445,0.0248419,0.0246728,0.024708,0.0244914,0.0237331,0.0243696,0.0234662,0.0242557,0.0247759,0.0241448,0.0253499,0.023914,0.023847,0.023608,0.0243325,0.0243432,0.0252306,0.0255488,0.0252648,0.0245271,0.0236837,0.0236353,0.0239213,0.0237297,0.0234095,0.0238074,0.0243574,0.0237585,0.0243804,0.0248341,0.0242161,0.0246356,0.0245725,0.0245051,0.0235434,0.0239898,0.0238304,0.0240348,0.0251934,0.0240582,0.0235791,0.0237874
27,0.0246483,0.0236251,0.0236529,0.0240763,0.0242455,0.0238896,0.0236652,0.0245261,0.025101,0.0239233,0.0242875,0.0238671,0.024441,0.0234999,0.0239712,0.0237869,0.0240274,0.0246473,0.0236774,0.0234804,0.0245378,0.024156,0.0239409,0.0235649,0.0249998,0.0243349,0.0238387,0.0234676,0.0241418,0.0236818,0.023652,0.0236422,0.0254315,0.0244718,0.0250199,0.0249133,0.0243276,0.0239282,0.024618,0.0238529,0.0242777,0.0240118,0.0239023,0.0239052,0.0248781,0.0238123,0.0248492,0.0241154,0.0241252,0.023629,0.0247124,0.0235063,0.0243188,0.0241516,0.0243516,0.0236515,0.0244958,0.0238382,0.0235253,0.0240098,0.0239497,0.024155,0.023583,0.0238817,0.0252232,0.0263399,0.0234882,0.024113,0.0252345,0.024354,0.0239678,0.0237796,0.0238974,0.0238221,0.0238314,0.0236485,0.0240274,0.023956,0.0244234,0.0236573,0.0240597,0.0238905,0.0247593,0.0238744,0.0235268,0.0235263,0.0251626,0.0239301,0.0250125,0.023716,0.0236891,0.02543,0.0244288,0.0245579,0.0240954,0.0262651,0.0242288,0.0241883,0.023978,0.0236862,0.0237458,0.0241492,0.0238289,0.0235092,0.0243159,0.0238998,0.0239316,0.0288044,0.0236251,0.0248629,0.0235723,0.0241017,0.0246723,0.023759,0.02396,0.0241912,0.0246268,0.024837,0.0237932,0.0238421,0.0246033,0.0247192,0.0240401,0.0242728,0.0236065,0.0245095,0.0238925,0.0243745,0.0249979,0.0242733,0.0235204,0.023694,0.0239257,0.0254843,0.0246522,0.0249001,0.0238544,0.0235654,0.0246825,0.0244493,0.0239032,0.0243481,0.0242533,0.0245852,0.0248175,0.0240704,0.0244767,0.023959,0.02389,0.0256359,0.0242142,0.0250888,0.0242914,0.0257532,0.0252384,0.024705,0.0238651,0.0241247,0.0239223,0.02387,0.0237409,0.0240807,0.025342,0.0242528,0.0245916,0.0243012,0.0236402,0.0240196,0.0239453,0.024419,0.0243736,0.0245716,0.0239634,0.0256481,0.0239282,0.0242484,0.0240768,0.0244581,0.0244195,0.023824,0.0241286
