,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
16,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8943,20.8934,20.892,20.8911,20.8888,20.8832,20.8767,20.8688,20.8553,20.8376,20.8133,20.7877,20.7463,20.6879,20.6213,20.5161,20.3532,20.1246,19.8054,19.3962,18.8872,18.3347,17.7793,17.1656,16.5282,15.8786,15.2277,14.5663,13.922,13.2759,12.6083,11.9742,11.3541,10.7471,10.1594,9.57345,9.02374,8.50762,7.98903,7.54392,7.06866,6.61553,6.18031,5.75756,5.34357,4.93717,4.5688,4.21706,3.87429,3.57173,3.27655,3.00337,2.74334,2.5362,2.40062,2.34379,2.34643,2.54596,3.38215,7.44031,24.0874,46.1006,57.953,65.6848,72.1061,77.8384,83.0658,87.7253,91.7646,95.3811,98.4362,101.143,103.335,105.307,107.049,108.564,109.903,111.017,112.012,112.87,113.591,114.208,114.699,115.075,115.348,115.591,115.77,115.898,115.995,116.057,116.11,116.149,116.177,116.201,116.221,116.239,116.258,116.268,116.282,116.289,116.296,116.303,116.311,116.316,116.322,116.327,116.332,116.335,116.338,116.342,116.343,116.345,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
17,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8943,20.8934,20.892,20.8911,20.8888,20.8832,20.8767,20.8688,20.8553,20.8376,20.8133,20.7877,20.7463,20.6879,20.6213,20.5161,20.3532,20.1246,19.8054,19.3962,18.8872,18.3347,17.7793,17.1656,16.5282,15.8786,15.2277,14.5663,13.922,13.2759,12.6083,11.9742,11.3541,10.7471,10.1594,9.57345,9.02374,8.50762,7.98903,7.54392,7.06866,6.61553,6.18031,5.75756,5.34357,4.93717,4.5688,4.21706,3.87429,3.57173,3.27655,3.00337,2.74334,2.5362,2.40062,2.34379,2.34643,2.54596,3.38215,7.44031,24.0874,46.1006,57.953,65.6848,72.1061,77.8384,83.0658,87.7253,91.7646,95.3811,98.4362,101.143,103.335,105.307,107.049,108.564,109.903,111.017,112.012,112.87,113.591,114.208,114.699,115.075,115.348,115.591,115.77,115.898,115.995,116.057,116.11,116.149,116.177,116.201,116.221,116.239,116.258,116.268,116.282,116.289,116.296,116.303,116.311,116.316,116.322,116.327,116.332,116.335,116.338,116.342,116.343,116.345,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
18,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8943,20.8938,20.8924,20.8906,20.8873,20.8831,20.8739,20.8644,20.8476,20.8263,20.8019,20.7623,20.7084,20.6408,20.5241,20.3625,20.1099,19.792,19.3632,18.8565,18.3273,17.779,17.1708,16.5536,15.9379,15.3047,14.6551,14.0318,13.3993,12.7788,12.1657,11.5609,10.978,10.3866,9.8331,9.30159,8.79683,8.26467,7.80445,7.35322,6.90841,6.47002,6.06288,5.64497,5.23746,4.86034,4.47954,4.14257,3.80164,3.51164,3.20713,2.94202,2.68858,2.47991,2.32405,2.23539,2.20586,2.2616,2.50338,3.32115,6.91485,21.6265,41.465,52.6613,60.4744,67.2981,73.5319,79.2152,84.4516,88.987,92.8938,96.2832,99.2008,101.713,103.961,105.926,107.616,109.112,110.441,111.528,112.47,113.271,113.965,114.531,114.941,115.281,115.529,115.719,115.869,115.981,116.056,116.109,116.149,116.185,116.211,116.229,116.248,116.265,116.279,116.287,116.295,116.302,116.308,116.318,116.322,116.327,116.332,116.338,116.34,116.343,116.344,116.346,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
19,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8943,20.8938,20.8924,20.8906,20.8873,20.8831,20.8739,20.8644,20.8476,20.8263,20.8019,20.7623,20.7084,20.6408,20.5241,20.3625,20.1099,19.792,19.3632,18.8565,18.3273,17.779,17.1708,16.5536,15.9379,15.3047,14.6551,14.0318,13.3993,12.7788,12.1657,11.5609,10.978,10.3866,9.8331,9.30159,8.79683,8.26467,7.80445,7.35322,6.90841,6.47002,6.06288,5.64497,5.23746,4.86034,4.47954,4.14257,3.80164,3.51164,3.20713,2.94202,2.68858,2.47991,2.32405,2.23539,2.20586,2.2616,2.50338,3.32115,6.91485,21.6265,41.465,52.6613,60.4744,67.2981,73.5319,79.2152,84.4516,88.987,92.8938,96.2832,99.2008,101.713,103.961,105.926,107.616,109.112,110.441,111.528,112.47,113.271,113.965,114.531,114.941,115.281,115.529,115.719,115.869,115.981,116.056,116.109,116.149,116.185,116.211,116.229,116.248,116.265,116.279,116.287,116.295,116.302,116.308,116.318,116.322,116.327,116.332,116.338,116.34,116.343,116.344,116.346,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
20,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8943,20.8943,20.8929,20.8915,20.8878,20.8835,20.8728,20.8616,20.8456,20.826,20.7928,20.7407,20.6849,20.5872,20.4432,20.2281,19.923,19.5244,19.0455,18.519,18.0091,17.4189,16.8158,16.2285,15.5926,14.9847,14.3592,13.7442,13.1327,12.5443,11.9431,11.3681,10.7989,10.2302,9.70265,9.18436,8.68112,8.20454,7.72913,7.29784,6.85453,6.44809,6.02732,5.62112,5.22243,4.83939,4.47433,4.13601,3.80902,3.48853,3.18338,2.93215,2.67489,2.45194,2.29497,2.17969,2.13044,2.13067,2.22051,2.50121,3.25719,6.52759,19.6977,37.3692,47.8859,55.6811,62.7798,69.55,75.7305,81.3412,86.3657,90.672,94.4161,97.553,100.382,102.871,105.034,106.997,108.629,110.07,111.315,112.371,113.262,113.969,114.523,114.981,115.327,115.593,115.774,115.916,116.015,116.091,116.145,116.185,116.213,116.234,116.254,116.272,116.286,116.294,116.301,116.31,116.318,116.323,116.33,116.334,116.337,116.341,116.344,116.345,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
21,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8943,20.8943,20.8929,20.8915,20.8878,20.8835,20.8728,20.8616,20.8456,20.826,20.7928,20.7407,20.6849,20.5872,20.4432,20.2281,19.923,19.5244,19.0455,18.519,18.0091,17.4189,16.8158,16.2285,15.5926,14.9847,14.3592,13.7442,13.1327,12.5443,11.9431,11.3681,10.7989,10.2302,9.70265,9.18436,8.68112,8.20454,7.72913,7.29784,6.85453,6.44809,6.02732,5.62112,5.22243,4.83939,4.47433,4.13601,3.80902,3.48853,3.18338,2.93215,2.67489,2.45194,2.29497,2.17969,2.13044,2.13067,2.22051,2.50121,3.25719,6.52759,19.6977,37.3692,47.8859,55.6811,62.7798,69.55,75.7305,81.3412,86.3657,90.672,94.4161,97.553,100.382,102.871,105.034,106.997,108.629,110.07,111.315,112.371,113.262,113.969,114.523,114.981,115.327,115.593,115.774,115.916,116.015,116.091,116.145,116.185,116.213,116.234,116.254,116.272,116.286,116.294,116.301,116.31,116.318,116.323,116.33,116.334,116.337,116.341,116.344,116.345,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
22,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8957,20.8943,20.8938,20.8924,20.8882,20.8845,20.8751,20.8624,20.846,20.8281,20.7883,20.7438,20.6691,20.5596,20.3895,20.148,19.7887,19.3725,18.8876,18.3689,17.8256,17.2464,16.6628,16.0748,15.448,14.8441,14.2357,13.6281,13.0568,12.4676,11.8767,11.3113,10.7713,10.2065,9.69929,9.16606,8.69594,8.21905,7.75162,7.32594,6.89094,6.48664,6.07109,5.66059,5.27705,4.89432,4.54134,4.18385,3.85843,3.53218,3.22891,2.94987,2.68354,2.47413,2.29218,2.16403,2.08927,2.065,2.10157,2.23166,2.54828,3.28204,6.26196,18.1502,34.0062,43.598,51.2532,58.5543,65.6678,72.3912,78.5578,83.9053,88.6231,92.6301,96.1916,99.2744,102.041,104.411,106.568,108.42,110.021,111.37,112.491,113.402,114.123,114.712,115.128,115.464,115.707,115.883,116.004,116.094,116.145,116.194,116.227,116.255,116.272,116.287,116.3,116.308,116.321,116.327,116.332,116.335,116.339,116.341,116.344,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
23,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8957,20.8943,20.8938,20.8924,20.8882,20.8845,20.8751,20.8624,20.846,20.8281,20.7883,20.7438,20.6691,20.5596,20.3895,20.148,19.7887,19.3725,18.8876,18.3689,17.8256,17.2464,16.6628,16.0748,15.448,14.8441,14.2357,13.6281,13.0568,12.4676,11.8767,11.3113,10.7713,10.2065,9.69929,9.16606,8.69594,8.21905,7.75162,7.32594,6.89094,6.48664,6.07109,5.66059,5.27705,4.89432,4.54134,4.18385,3.85843,3.53218,3.22891,2.94987,2.68354,2.47413,2.29218,2.16403,2.08927,2.065,2.10157,2.23166,2.54828,3.28204,6.26196,18.1502,34.0062,43.598,51.2532,58.5543,65.6678,72.3912,78.5578,83.9053,88.6231,92.6301,96.1916,99.2744,102.041,104.411,106.568,108.42,110.021,111.37,112.491,113.402,114.123,114.712,115.128,115.464,115.707,115.883,116.004,116.094,116.145,116.194,116.227,116.255,116.272,116.287,116.3,116.308,116.321,116.327,116.332,116.335,116.339,116.341,116.344,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
24,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8948,20.8943,20.8934,20.891,20.8854,20.8798,20.8695,20.8521,20.8295,20.7974,20.7506,20.6767,20.5541,20.3739,20.1155,19.7509,19.3235,18.8276,18.3208,17.7655,17.2067,16.6479,16.0413,15.438,14.843,14.2368,13.6591,13.0964,12.5026,11.9277,11.3729,10.8352,10.2987,9.77141,9.24244,8.7867,8.31653,7.8465,7.41377,7.00356,6.57981,6.1752,5.76886,5.38385,5.00179,4.63688,4.29409,3.95726,3.61851,3.3111,3.00736,2.7579,2.52264,2.32672,2.18468,2.07092,2.03289,2.02971,2.11759,2.29223,2.62903,3.34093,6.09868,16.9479,31.2002,39.8614,47.1537,54.6685,62.041,69.2769,75.8477,81.7113,86.7253,91.16,94.9818,98.4247,101.404,104.068,106.438,108.479,110.155,111.573,112.745,113.651,114.395,114.917,115.329,115.604,115.826,115.975,116.087,116.16,116.209,116.243,116.266,116.29,116.304,116.321,116.328,116.333,116.338,116.341,116.343,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
25,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8948,20.8943,20.8934,20.891,20.8854,20.8798,20.8695,20.8521,20.8295,20.7974,20.7506,20.6767,20.5541,20.3739,20.1155,19.7509,19.3235,18.8276,18.3208,17.7655,17.2067,16.6479,16.0413,15.438,14.843,14.2368,13.6591,13.0964,12.5026,11.9277,11.3729,10.8352,10.2987,9.77141,9.24244,8.7867,8.31653,7.8465,7.41377,7.00356,6.57981,6.1752,5.76886,5.38385,5.00179,4.63688,4.29409,3.95726,3.61851,3.3111,3.00736,2.7579,2.52264,2.32672,2.18468,2.07092,2.03289,2.02971,2.11759,2.29223,2.62903,3.34093,6.09868,16.9479,31.2002,39.8614,47.1537,54.6685,62.041,69.2769,75.8477,81.7113,86.7253,91.16,94.9818,98.4247,101.404,104.068,106.438,108.479,110.155,111.573,112.745,113.651,114.395,114.917,115.329,115.604,115.826,115.975,116.087,116.16,116.209,116.243,116.266,116.29,116.304,116.321,116.328,116.333,116.338,116.341,116.343,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
26,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8948,20.8943,20.8934,20.8887,20.8835,20.875,20.8605,20.8374,20.8077,20.7696,20.6935,20.5739,20.3963,20.1346,19.7871,19.3395,18.8595,18.3546,17.8159,17.2578,16.7102,16.1289,15.5393,14.938,14.3584,13.7684,13.2166,12.6413,12.061,11.5142,10.9626,10.4312,9.91687,9.40881,8.91526,8.46065,8.01944,7.57037,7.1432,6.73057,6.31354,5.93052,5.534,5.1529,4.77979,4.43319,4.07829,3.76584,3.42934,3.11554,2.83915,2.59867,2.39825,2.22784,2.09592,2.0202,1.98479,2.05018,2.17142,2.37351,2.73508,3.41324,6.01002,16.14,29.111,36.6525,43.4998,50.8589,58.5996,66.1847,73.3399,79.661,85.0213,89.7969,94.0185,97.7069,100.979,103.914,106.514,108.647,110.435,111.863,113.039,113.957,114.658,115.097,115.444,115.731,115.919,116.052,116.144,116.207,116.25,116.28,116.302,116.316,116.328,116.333,116.341,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
27,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8948,20.8943,20.8934,20.8887,20.8835,20.875,20.8605,20.8374,20.8077,20.7696,20.6935,20.5739,20.3963,20.1346,19.7871,19.3395,18.8595,18.3546,17.8159,17.2578,16.7102,16.1289,15.5393,14.938,14.3584,13.7684,13.2166,12.6413,12.061,11.5142,10.9626,10.4312,9.91687,9.40881,8.91526,8.46065,8.01944,7.57037,7.1432,6.73057,6.31354,5.93052,5.534,5.1529,4.77979,4.43319,4.07829,3.76584,3.42934,3.11554,2.83915,2.59867,2.39825,2.22784,2.09592,2.0202,1.98479,2.05018,2.17142,2.37351,2.73508,3.41324,6.01002,16.14,29.111,36.6525,43.4998,50.8589,58.5996,66.1847,73.3399,79.661,85.0213,89.7969,94.0185,97.7069,100.979,103.914,106.514,108.647,110.435,111.863,113.039,113.957,114.658,115.097,115.444,115.731,115.919,116.052,116.144,116.207,116.25,116.28,116.302,116.316,116.328,116.333,116.341,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
28,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8948,20.8943,20.8919,20.8872,20.8811,20.8694,20.8501,20.8223,20.7836,20.7223,20.6084,20.4414,20.1929,19.8521,19.4188,18.9567,18.4671,17.9571,17.3921,16.8504,16.2848,15.6888,15.1131,14.532,13.9571,13.4051,12.8282,12.2556,11.6947,11.1558,10.6374,10.1108,9.61209,9.12292,8.65606,8.20309,7.77171,7.34034,6.90876,6.49502,6.09958,5.72051,5.34045,4.95298,4.59319,4.24903,3.91697,3.59477,3.27592,2.97636,2.70486,2.4884,2.29128,2.15433,2.04555,1.98905,2.00771,2.07255,2.22646,2.4643,2.82962,3.49157,5.99968,15.5411,27.565,34.076,40.2672,47.4023,55.1692,63.1275,70.8501,77.7102,83.5521,88.6656,93.2584,97.3297,100.899,103.952,106.64,108.899,110.739,112.215,113.321,114.196,114.809,115.264,115.564,115.794,115.955,116.075,116.168,116.235,116.282,116.306,116.319,116.328,116.336,116.34,116.343,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
29,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8948,20.8943,20.8919,20.8872,20.8811,20.8694,20.8501,20.8223,20.7836,20.7223,20.6084,20.4414,20.1929,19.8521,19.4188,18.9567,18.4671,17.9571,17.3921,16.8504,16.2848,15.6888,15.1131,14.532,13.9571,13.4051,12.8282,12.2556,11.6947,11.1558,10.6374,10.1108,9.61209,9.12292,8.65606,8.20309,7.77171,7.34034,6.90876,6.49502,6.09958,5.72051,5.34045,4.95298,4.59319,4.24903,3.91697,3.59477,3.27592,2.97636,2.70486,2.4884,2.29128,2.15433,2.04555,1.98905,2.00771,2.07255,2.22646,2.4643,2.82962,3.49157,5.99968,15.5411,27.565,34.076,40.2672,47.4023,55.1692,63.1275,70.8501,77.7102,83.5521,88.6656,93.2584,97.3297,100.899,103.952,106.64,108.899,110.739,112.215,113.321,114.196,114.809,115.264,115.564,115.794,115.955,116.075,116.168,116.235,116.282,116.306,116.319,116.328,116.336,116.34,116.343,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
30,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8948,20.8943,20.8905,20.8868,20.8774,20.8604,20.8397,20.8063,20.7538,20.6576,20.506,20.2718,19.9518,19.5524,19.1021,18.6191,18.1371,17.5793,17.0378,16.4931,15.9124,15.3447,14.7508,14.1947,13.6409,13.0677,12.508,11.9553,11.382,10.8691,10.3618,9.85427,9.36757,8.89982,8.44122,7.99955,7.5676,7.14141,6.70989,6.31271,5.9246,5.53409,5.1595,4.78773,4.44129,4.0934,3.7684,3.44779,3.14229,2.85105,2.60633,2.38452,2.21563,2.08232,2.00973,1.98896,2.01921,2.11348,2.29839,2.54618,2.92186,3.5919,6.01008,15.0918,26.4691,32.2093,37.6395,44.3006,51.8882,60.0833,68.1618,75.7385,82.1895,87.6719,92.6383,97.0969,100.881,104.118,106.954,109.255,111.081,112.494,113.569,114.349,114.95,115.336,115.625,115.827,115.99,116.101,116.199,116.257,116.294,116.315,116.327,116.333,116.339,116.341,116.344,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
