,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
16,0.0259013,0.02609,0.026335,0.0253274,0.0254765,0.0256686,0.0253944,0.0257244,0.0252619,0.0256632,0.0264249,0.0269441,0.0261727,0.0266557,0.0259791,0.0259488,0.0256755,0.0259923,0.0258197,0.0254159,0.02598,0.0258984,0.025278,0.0262372,0.0259536,0.0253479,0.0268087,0.0259414,0.0257503,0.0256657,0.0257366,0.0256593,0.0258231,0.0265946,0.025475,0.0264577,0.0256491,0.0257126,0.0265359,0.0255518,0.0256241,0.0261541,0.0262792,0.026245,0.0257341,0.0252912,0.0260602,0.0253445,0.0257165,0.0254525,0.0259981,0.0265594,0.0257879,0.0252144,0.0255542,0.0256999,0.0258246,0.0255215,0.025476,0.0287173,0.02596,0.0255963,0.0269759,0.0262313,0.0257908,0.0253005,0.0254061,0.0254364,0.0258735,0.0296008,0.0257503,0.0252804,0.0259429,0.0257493,0.0257982,0.0255757,0.0260436,0.0263643,0.0259556,0.0254501,0.026399,0.0254046,0.0261023,0.0261614,0.0256672,0.027191,0.0258055,0.0258451,0.0268679,0.0261673,0.025586,0.025434,0.0252922,0.0264347,0.0255425,0.02554,0.0254183,0.025738,0.0257703,0.0272345,0.0256114,0.0262944,0.0251895,0.02572,0.0257576,0.0257928,0.0260324,0.026247,0.025984,0.026622,0.0264567,0.0261458,0.0261438,0.0263135,0.0259502,0.0270976,0.0257107,0.0256686,0.025629,0.0254833,0.0256251,0.026688,0.0259698,0.0260035,0.0251905,0.0259473,0.0258417,0.0262905,0.0254765,0.0259013,0.0258427,0.0263115,0.0252369,0.0257649,0.0268366,0.026444,0.0257248,0.0263682,0.0255171,0.0262675,0.0261169,0.0262064,0.0261956,0.0257464,0.0255298,0.0257918,0.0261565,0.0260289,0.0252286,0.025566,0.0257263,0.0253288,0.0255,0.0251216,0.025277,0.0259996,0.0264127,0.027259,0.0254941,0.0255752,0.0261898,0.0252335,0.02552,0.0263399,0.0261756,0.0256481,0.026312,0.0260382,0.025852,0.0259761,0.0268454,0.0262866,0.0271426,0.025496,0.0253606,0.0256271,0.0252443,0.0265496,0.0252291,0.0267618,0.0254159
17,0.0253792,0.0264587,0.0262631,0.0266831,0.0269779,0.025632,0.0253851,0.0256417,0.0259067,0.0270888,0.0270761,0.0256745,0.0262768,0.0268175,0.0257796,0.0254677,0.0258764,0.0261976,0.0271094,0.0257043,0.0259893,0.0255752,0.0265017,0.0265428,0.0261028,0.0258373,0.0267129,0.0267994,0.0263223,0.025541,0.0258876,0.0257918,0.0262084,0.0255518,0.0253191,0.0268009,0.026994,0.0257889,0.025632,0.0255293,0.0282548,0.0259712,0.0259708,0.0262851,0.0256579,0.027741,0.0281072,0.0258456,0.0256383,0.0257703,0.025675,0.025806,0.025629,0.0255063,0.0261106,0.0262235,0.0254144,0.0263247,0.0259673,0.026027,0.025585,0.0268268,0.0257028,0.0264171,0.0509652,0.0261233,0.0254212,0.0254687,0.0256584,0.026488,0.0255924,0.026685,0.0259683,0.0267388,0.0264831,0.0258744,0.0257244,0.0257351,0.026178,0.0262998,0.0252526,0.0262367,0.0270419,0.0257772,0.0262856,0.0253464,0.0257146,0.0260519,0.0259424,0.02565,0.0263218,0.0258994,0.0258813,0.0253401,0.0264225,0.0273274,0.0267877,0.0261732,0.0256447,0.0256183,0.0256158,0.0255273,0.0257273,0.0257283,0.0253592,0.0253435,0.0253919,0.0269368,0.0256544,0.0258495,0.0251885,0.0259121,0.0252418,0.0254232,0.0254897,0.026555,0.0259038,0.0254369,0.0253108,0.0263932,0.026664,0.025959,0.0256613,0.0260416,0.0257258,0.0256476,0.0264484,0.0261585,0.025499,0.0258749,0.0255968,0.0267256,0.0261384,0.0262118,0.0257762,0.0255904,0.0260304,0.0253191,0.0252863,0.0269744,0.0257908,0.026004,0.0257806,0.0266484,0.0252941,0.0254154,0.0255787,0.0258872,0.026048,0.0258759,0.025279,0.0257014,0.025763,0.0255889,0.0258754,0.0257063,0.0254315,0.0259356,0.0279307,0.0261458,0.0254423,0.0257737,0.0261961,0.0254051,0.0270874,0.0253279,0.0267364,0.0252868,0.0258285,0.0251753,0.0265315,0.0261976,0.0257864,0.027191,0.025499,0.0259947,0.0269808,0.0255894,0.0254467,0.0257742,0.0254589
18,0.0257781,0.0257302,0.0261028,0.0264548,0.0260221,0.0269495,0.0259854,0.0267158,0.0258422,0.0260607,0.0264802,0.0255278,0.026754,0.0269837,0.0262167,0.0255757,0.0256676,0.0262186,0.0267334,0.0255576,0.0267212,0.0257698,0.0261531,0.0259884,0.0254071,0.0261257,0.0265765,0.0260426,0.0261106,0.0263927,0.0260099,0.0266625,0.0270077,0.0258925,0.0257361,0.0256833,0.0279488,0.026577,0.0258124,0.0254496,0.0256965,0.0273871,0.0258568,0.0260905,0.0254765,0.0258319,0.0260377,0.0259248,0.0255792,0.0259859,0.026355,0.026797,0.025717,0.0253973,0.026424,0.0256647,0.0257336,0.0262734,0.0255982,0.0261683,0.0294541,0.0261678,0.026378,0.0256848,0.025984,0.0260099,0.0253479,0.0267564,0.0262431,0.0283453,0.0258896,0.0267647,0.0265384,0.0258994,0.0257537,0.0264411,0.0263066,0.0254428,0.0258256,0.0266132,0.0268527,0.0259835,0.0257772,0.0257938,0.0262577,0.025696,0.0261908,0.0257874,0.0258529,0.0259023,0.0263399,0.0259688,0.0257434,0.0257806,0.0258705,0.026158,0.0255342,0.0260108,0.0254633,0.0263633,0.0265936,0.0253308,0.0255601,0.0257943,0.0265975,0.026244,0.0267965,0.0254056,0.0261243,0.0256388,0.0257688,0.0258104,0.0257635,0.0260152,0.0258104,0.0256129,0.0255884,0.025389,0.0261091,0.0256241,0.025872,0.0260891,0.0298652,0.0257488,0.0260808,0.0257728,0.025805,0.0253812,0.025763,0.0265472,0.0259507,0.0264924,0.0254731,0.0255928,0.0257464,0.025918,0.0261424,0.025301,0.0296032,0.0267246,0.0263384,0.0253205,0.0257674,0.0258886,0.0255728,0.0259048,0.0266748,0.025607,0.0254638,0.0262005,0.0253518,0.0253205,0.0262025,0.0274169,0.0257136,0.0254716,0.0257219,0.0258358,0.0267852,0.0260387,0.0289466,0.0279649,0.0276237,0.0269109,0.0282162,0.0283971,0.0266298,0.0252296,0.0257097,0.0259986,0.0264279,0.0257483,0.0261839,0.0261414,0.0261238,0.026135,0.0269065,0.0261507,0.026268,0.0258876,0.0258881
19,0.0262299,0.0260196,0.0268478,0.026377,0.0258656,0.0256833,0.0256676,0.0263565,0.0267447,0.0263071,0.026665,0.0260201,0.0262739,0.0257547,0.0257698,0.0266503,0.0253997,0.0263829,0.0258021,0.0271509,0.0253768,0.026421,0.02704,0.0269412,0.0257874,0.0257072,0.0252804,0.0263384,0.0263325,0.0262304,0.0262983,0.0260392,0.026554,0.0262734,0.0264015,0.0267799,0.0253831,0.0256755,0.0254281,0.0253215,0.0257121,0.0262675,0.0267642,0.0276902,0.0256329,0.0251871,0.025258,0.0270277,0.0257796,0.0262885,0.0264284,0.0274394,0.0278657,0.0258148,0.0269265,0.0257825,0.0258578,0.0257952,0.0259351,0.025585,0.0268884,0.0263941,0.0259835,0.0262362,0.0252995,0.0256984,0.0253244,0.0257992,0.0262035,0.0264596,0.0255273,0.0266875,0.026553,0.0255503,0.0258143,0.0268816,0.025961,0.0253479,0.0254296,0.0264924,0.0263628,0.0273352,0.0257121,0.0252384,0.0261218,0.0258138,0.0259087,0.0258256,0.0260216,0.0267217,0.0266268,0.025895,0.0258666,0.0261189,0.0257195,0.0257165,0.0252457,0.0260363,0.0253274,0.0255699,0.0257244,0.0258378,0.0258534,0.0255664,0.0260778,0.025566,0.0260886,0.0255572,0.0255977,0.0253929,0.0264401,0.025782,0.025499,0.0260216,0.026443,0.0260949,0.0259385,0.0257028,0.026355,0.0257992,0.0258823,0.0258593,0.0257718,0.0261697,0.0273426,0.0256896,0.0259624,0.0257889,0.0264083,0.0257649,0.0273328,0.025827,0.0282788,0.0253821,0.0269471,0.026026,0.0256447,0.02552,0.0265046,0.0256276,0.0259976,0.0253064,0.0263707,0.0256525,0.02583,0.0262284,0.0268566,0.0257356,0.025961,0.0259957,0.0254711,0.0259849,0.0254921,0.0258417,0.0258368,0.0258828,0.0258172,0.026948,0.0256911,0.0261644,0.0259986,0.0271446,0.0259473,0.0259263,0.0257684,0.0261482,0.0256246,0.02706,0.0259287,0.0260456,0.026489,0.0253191,0.025632,0.0257996,0.0258432,0.0255044,0.0270737,0.0273352,0.0267222,0.0261311,0.0271025
20,0.0259067,0.0260216,0.0268503,0.0271412,0.0259698,0.0255205,0.0261546,0.027784,0.0261032,0.0263565,0.0260187,0.0258573,0.0261815,0.0260284,0.0270018,0.0256535,0.0260808,0.0267544,0.0259121,0.0258603,0.0255396,0.0261839,0.0262255,0.0261282,0.0259326,0.0270541,0.0264675,0.025653,0.0262846,0.025608,0.0260025,0.0262939,0.026072,0.0262216,0.0260495,0.0269114,0.0264807,0.0257175,0.0263619,0.0256065,0.0264108,0.025433,0.026553,0.0284225,0.0253846,0.0257498,0.0280583,0.0277987,0.0267852,0.0260314,0.026068,0.0256579,0.0254335,0.0260539,0.0259918,0.0274907,0.0255772,0.0257009,0.0253596,0.0262509,0.0258285,0.0253948,0.0254745,0.0279899,0.0264293,0.0262152,0.0265995,0.0255337,0.02684,0.0254168,0.0256848,0.0255107,0.0262235,0.025607,0.0260847,0.0258143,0.0260661,0.0255234,0.0258911,0.0258182,0.0261311,0.0266537,0.0266449,0.0259341,0.0255997,0.0259854,0.0254872,0.0258803,0.0257292,0.0257996,0.0261776,0.0260583,0.0253738,0.025388,0.0255728,0.0253787,0.0265887,0.0259008,0.0259302,0.029215,0.0270624,0.0258358,0.0269001,0.027918,0.0268273,0.0262445,0.0253156,0.0257248,0.0268581,0.0260768,0.0263076,0.0258026,0.0257688,0.0255185,0.0261204,0.0255801,0.0262123,0.0264944,0.0257864,0.0268043,0.0262328,0.0268366,0.0262915,0.0254354,0.0258979,0.0259879,0.0259404,0.0264538,0.0267246,0.0268493,0.0262264,0.0259708,0.027325,0.0258935,0.0262475,0.0268781,0.0267324,0.0253137,0.0254936,0.025409,0.0264719,0.0257772,0.0265276,0.0255855,0.0261438,0.025894,0.0260138,0.0267813,0.0276775,0.0267095,0.0254731,0.026575,0.0255136,0.0268405,0.0258407,0.0262318,0.0258309,0.0260783,0.0259351,0.0272458,0.0256315,0.0261199,0.0272443,0.0269202,0.0276335,0.0262411,0.0257087,0.0259008,0.0255532,0.025477,0.025675,0.0259468,0.0265076,0.026248,0.0286929,0.0256276,0.0268972,0.0258163,0.0259986,0.0264904,0.0258989
21,0.0389889,0.025894,0.0253411,0.0263824,0.0253973,0.0256725,0.0257312,0.0267065,0.0263193,0.0259673,0.0258011,0.0258036,0.0254965,0.0259101,0.027082,0.0256584,0.025873,0.0264044,0.0258119,0.0263404,0.0257835,0.0259356,0.0258446,0.0274545,0.0256129,0.0261673,0.0261272,0.026004,0.0259248,0.025939,0.026795,0.0260001,0.0273421,0.0266503,0.0254388,0.0258852,0.0258422,0.0259532,0.027039,0.0272018,0.0262998,0.028096,0.0261184,0.0256046,0.025431,0.0256373,0.0259316,0.0267104,0.026244,0.026376,0.0267843,0.0258696,0.0257732,0.0256437,0.0263785,0.0264044,0.0260588,0.026268,0.0255053,0.0265833,0.0274902,0.025786,0.0262289,0.02576,0.0263203,0.0256012,0.0257654,0.026556,0.026971,0.0257747,0.0256095,0.0263154,0.0266679,0.0254535,0.0261164,0.026642,0.0268185,0.0257943,0.0261531,0.0255127,0.0254975,0.026488,0.0259111,0.028401,0.0258309,0.0255875,0.0268072,0.0265491,0.0264948,0.0253249,0.0261868,0.0295704,0.0260915,0.0256994,0.0259312,0.0262005,0.0257703,0.0259439,0.0261155,0.0258441,0.0263448,0.0259893,0.0284895,0.0260133,0.0253567,0.0256936,0.0261531,0.0260592,0.025849,0.0260441,0.0261463,0.0257253,0.0258422,0.0258231,0.0257063,0.0273392,0.0258436,0.0256799,0.0275357,0.0274223,0.0264768,0.0316947,0.0294609,0.0285208,0.02675,0.0262069,0.0267813,0.0258554,0.0256246,0.0263492,0.0253068,0.0270316,0.0257596,0.0262035,0.0255679,0.0259419,0.0255327,0.0263379,0.0258632,0.0271314,0.0256432,0.0258754,0.0262035,0.0257659,0.0259517,0.0259649,0.0253254,0.0264215,0.0271671,0.0285858,0.0266767,0.027564,0.0253328,0.0263834,0.025564,0.0252477,0.0252668,0.0256442,0.0267349,0.0255992,0.0255151,0.0254203,0.0256285,0.025388,0.0264337,0.0258852,0.0259644,0.0269872,0.025851,0.0257732,0.0257806,0.0257923,0.0269011,0.0254921,0.0256114,0.0269612,0.0259448,0.0265838,0.0254447,0.0263878,0.0258955
22,0.0261639,0.0267016,0.0268904,0.025804,0.0264655,0.0256711,0.0263946,0.0257459,0.0256075,0.0268996,0.0259497,0.0255787,0.0258969,0.0260358,0.0268728,0.025697,0.0258476,0.0264034,0.0257327,0.025873,0.0257791,0.0259199,0.0264249,0.0262587,0.025432,0.0254926,0.0265545,0.0259057,0.0267461,0.026357,0.0256593,0.0259302,0.0267442,0.0256148,0.0266073,0.0261854,0.0259101,0.0256183,0.0255625,0.0273069,0.02739,0.0267779,0.0256271,0.0265168,0.0259189,0.026267,0.0274311,0.025938,0.025804,0.0259615,0.0274516,0.0262602,0.0255396,0.0263672,0.0259893,0.0270942,0.0260563,0.0255264,0.02616,0.0264787,0.026027,0.0257664,0.0259219,0.0268967,0.0256804,0.0262152,0.0256031,0.0257112,0.026446,0.0258524,0.0267408,0.0274012,0.0262558,0.0255738,0.0258236,0.0255884,0.0261008,0.0261834,0.0263692,0.0259884,0.0257649,0.0260607,0.0279024,0.0254281,0.0265476,0.0259918,0.0264088,0.0257405,0.0264797,0.026068,0.0258016,0.0260299,0.0261316,0.0259698,0.0258676,0.0256945,0.0258402,0.0259712,0.0262343,0.0262098,0.0262861,0.02583,0.0257131,0.0265682,0.0276056,0.026992,0.0262308,0.0260416,0.0258964,0.0256857,0.026574,0.0262646,0.026002,0.0257175,0.0262206,0.0258637,0.0260304,0.0258221,0.0256926,0.025324,0.0256359,0.027171,0.0267769,0.0266356,0.025871,0.025981,0.0257913,0.0253812,0.0257996,0.0260387,0.0254051,0.025806,0.0263203,0.0262993,0.0259136,0.0257855,0.0255391,0.0255132,0.0256955,0.0257732,0.0259395,0.0268082,0.0264772,0.0253582,0.0257962,0.0255234,0.0270928,0.0257141,0.0269148,0.0266801,0.0258339,0.0255078,0.0262108,0.0258925,0.025542,0.0258055,0.0259111,0.0257938,0.0261248,0.0261815,0.0269534,0.0258964,0.0260162,0.0263286,0.025871,0.0262142,0.0258065,0.0262264,0.0262729,0.0258847,0.0253156,0.0260465,0.0269603,0.0273582,0.0258568,0.0259463,0.0257278,0.0260597,0.0256285,0.0259967,0.0258549
23,0.0262216,0.0263276,0.0254315,0.0256901,0.025916,0.0264548,0.0270996,0.0255528,0.0263653,0.0257996,0.0268698,0.0256261,0.0266933,0.0259233,0.0278608,0.0270639,0.0259096,0.0257869,0.0257517,0.0260827,0.0270976,0.0272468,0.0254853,0.0274169,0.0272585,0.0270991,0.0262538,0.0255097,0.0258925,0.0258588,0.0258163,0.0256779,0.0269759,0.0258363,0.0259556,0.026402,0.0254657,0.0261864,0.0261663,0.0262558,0.0260739,0.0255327,0.0263971,0.026511,0.0253318,0.0259312,0.0256217,0.027458,0.0257952,0.0256041,0.0255117,0.0260123,0.025829,0.0257195,0.0260069,0.0259849,0.0264513,0.0257068,0.0255146,0.0256471,0.0260407,0.025939,0.0254428,0.0262284,0.0258647,0.027302,0.02587,0.0254965,0.0263032,0.0268776,0.0261243,0.0258676,0.0265203,0.0262685,0.0264401,0.0268811,0.0266249,0.0256188,0.0256227,0.0262714,0.0261751,0.0255356,0.0265217,0.0262304,0.0259165,0.0263335,0.0256178,0.0254354,0.0262396,0.0262744,0.0268723,0.027368,0.0256882,0.0267188,0.0254887,0.0257517,0.0257889,0.0261248,0.0263844,0.0259576,0.0257982,0.0259849,0.025433,0.0255092,0.0256456,0.0255278,0.0263819,0.0268102,0.028007,0.026509,0.0254564,0.0258417,0.0267769,0.0253528,0.037489,0.0257732,0.02576,0.0255488,0.0259815,0.0259678,0.0254638,0.0253596,0.0269705,0.0260089,0.0259272,0.0253318,0.0260656,0.025431,0.0257693,0.0256153,0.0258823,0.0258309,0.0267408,0.025653,0.0258788,0.025606,0.0256823,0.0269656,0.0259321,0.0256383,0.0257336,0.0258598,0.0257566,0.0255498,0.0256882,0.0255821,0.0262098,0.0261311,0.0258798,0.0258568,0.0259057,0.0267936,0.0257566,0.0266132,0.0254799,0.0262612,0.025851,0.0258495,0.0268674,0.026706,0.0261961,0.026424,0.0258309,0.0266904,0.0254784,0.026072,0.0258133,0.0254662,0.0256124,0.0262137,0.0265105,0.0260798,0.0263242,0.0259224,0.0259512,0.0259595,0.0266488,0.0260715,0.0261947,0.025959,0.0256192
24,0.0265745,0.0255083,0.0264557,0.026864,0.0254677,0.0255537,0.0253528,0.0258119,0.0264367,0.0255322,0.0260935,0.0260979,0.0259717,0.0259913,0.0259805,0.0266053,0.0264552,0.0259307,0.0262876,0.0264513,0.0255234,0.0256833,0.0263027,0.0253851,0.0253269,0.0260143,0.0260935,0.025915,0.026046,0.0277503,0.0260324,0.0258045,0.0256579,0.0258192,0.025807,0.0258588,0.0271157,0.0260089,0.0276535,0.02574,0.0257434,0.0258872,0.0268552,0.0265491,0.026112,0.0265232,0.0256505,0.0262758,0.0257395,0.0271289,0.0258031,0.0255801,0.0254486,0.0262377,0.030116,0.0261208,0.0259126,0.0263047,0.0262093,0.0257757,0.0271412,0.0259854,0.0270634,0.0269876,0.0265149,0.0273792,0.0269163,0.0258984,0.0257561,0.0264435,0.026464,0.0256857,0.0258832,0.0261018,0.0273836,0.0262929,0.0264191,0.0271759,0.0261942,0.0255044,0.025475,0.0263286,0.0264332,0.0258348,0.025894,0.0259835,0.0259698,0.0303928,0.0271446,0.0273832,0.0265643,0.025894,0.0261839,0.0259903,0.0261453,0.0260382,0.0254467,0.0263751,0.0259101,0.0257033,0.0258187,0.0258016,0.0254012,0.0254643,0.0266782,0.0259444,0.0256554,0.02596,0.0257371,0.0256364,0.0253386,0.0274457,0.0257552,0.0254784,0.0260544,0.025608,0.0253044,0.0283032,0.0260539,0.025785,0.0256085,0.0256051,0.0260441,0.0255655,0.0254286,0.0257718,0.025454,0.0259615,0.0264973,0.0261428,0.0254525,0.0265012,0.0254115,0.0271568,0.0257933,0.0259116,0.0259057,0.0269583,0.0253073,0.0253225,0.0256525,0.0260539,0.0260553,0.0257224,0.0262548,0.0256598,0.0258681,0.0256584,0.025522,0.0261301,0.025805,0.0261556,0.0257297,0.0256232,0.0258187,0.0256618,0.0254159,0.0260827,0.0258392,0.0270908,0.026621,0.02543,0.0257615,0.0252936,0.0256046,0.0255039,0.0253836,0.0260084,0.0258549,0.0255821,0.0255347,0.0257552,0.0257586,0.0257664,0.0260025,0.025918,0.0257791,0.0256065,0.0264851,0.0263081,0.0258202
25,0.0258309,0.0258798,0.0257053,0.0256569,0.0262113,0.026068,0.0299518,0.0275807,0.0265085,0.0264875,0.025828,0.0254711,0.026773,0.0264944,0.0258065,0.0253831,0.0258505,0.0264127,0.0259791,0.0261864,0.0256261,0.0257957,0.025829,0.0263883,0.0256813,0.0255171,0.0261727,0.02607,0.0288782,0.0254418,0.0256848,0.0259737,0.0258578,0.0255171,0.0258094,0.0256481,0.0260348,0.0256994,0.026092,0.026864,0.0261267,0.0274516,0.025518,0.0263726,0.0255713,0.0256637,0.0258832,0.0269759,0.0264064,0.026643,0.0264601,0.0279028,0.0268239,0.0261179,0.0257068,0.0268004,0.0268972,0.0258109,0.0262582,0.0263516,0.0260783,0.0270395,0.0265956,0.0259585,0.026795,0.0258466,0.0259106,0.0260167,0.0261419,0.0258696,0.0257327,0.0262646,0.028073,0.0277733,0.0263047,0.0255332,0.0256906,0.0258265,0.0255503,0.0256745,0.0261477,0.0264376,0.0259258,0.0276442,0.0253997,0.0259033,0.0261805,0.0263452,0.0260162,0.0258138,0.0259287,0.0257615,0.0259898,0.0257405,0.0262548,0.0252848,0.0261771,0.0253259,0.0268791,0.025519,0.0259243,0.0256769,0.0262651,0.0271236,0.0262758,0.0267843,0.0287467,0.025918,0.0277048,0.0269089,0.0303463,0.0256843,0.026116,0.0257703,0.0256975,0.0257933,0.0258515,0.0253425,0.0257219,0.0259008,0.0253944,0.0253557,0.02671,0.0269495,0.0258989,0.0255019,0.0260617,0.0255063,0.0259331,0.025652,0.0257933,0.02638,0.025741,0.025871,0.026116,0.0258314,0.0332919,0.0255576,0.0258901,0.0254051,0.0258554,0.026138,0.0257424,0.0256549,0.0257273,0.0255146,0.025585,0.0258212,0.0260265,0.0255669,0.0262054,0.0257483,0.0260074,0.0258036,0.0266415,0.0255718,0.025695,0.0264186,0.0273445,0.0265804,0.0258593,0.0252848,0.026005,0.0275039,0.0256828,0.0261497,0.0260226,0.0255757,0.0256266,0.0259898,0.0255264,0.0256505,0.0268855,0.0264411,0.0253508,0.0262484,0.0255796,0.0283032,0.0257923,0.0259321,0.0260871
26,0.0260504,0.027742,0.0278657,0.0264093,0.0266875,0.026622,0.0259048,0.0259864,0.0261096,0.0258505,0.0262954,0.0266371,0.0259131,0.0256241,0.0263814,0.0268224,0.0259664,0.0257625,0.0254413,0.0259703,0.025784,0.0259815,0.0256892,0.0260925,0.0261727,0.0263599,0.0257962,0.0263076,0.026776,0.0258163,0.0258348,0.025848,0.0265491,0.0259898,0.0257654,0.026553,0.0257796,0.026288,0.0262758,0.0263081,0.0254491,0.025474,0.0258446,0.0265628,0.0259796,0.0260328,0.02631,0.02629,0.0266014,0.0265002,0.0260148,0.0262783,0.0268825,0.0261976,0.0273387,0.0257728,0.0257948,0.026204,0.0271959,0.0254315,0.0262445,0.026773,0.025697,0.0264626,0.0256926,0.0263609,0.0260871,0.0264288,0.0264176,0.0266039,0.0261331,0.0259698,0.0255924,0.0258397,0.0258984,0.0261795,0.0256368,0.0273284,0.026072,0.0263648,0.0258779,0.0263384,0.025827,0.025344,0.0257214,0.0262338,0.0268058,0.027148,0.0255919,0.0273074,0.0256051,0.0263032,0.0257278,0.0261428,0.0256515,0.0260348,0.0257336,0.0273269,0.0259302,0.0256764,0.0257703,0.0264337,0.0258617,0.0254887,0.0256916,0.025718,0.0253763,0.02759,0.0266273,0.0263355,0.0253533,0.0260998,0.0264406,0.0262704,0.026464,0.0255855,0.0254281,0.0266601,0.0279014,0.0258715,0.026159,0.026354,0.0261829,0.0258764,0.0273577,0.025762,0.0253381,0.0263296,0.025672,0.0263971,0.0259825,0.0256491,0.0265418,0.0258353,0.0257747,0.0270532,0.0260661,0.0266977,0.0258813,0.0255601,0.025674,0.0275323,0.0260006,0.0258485,0.0258925,0.0277523,0.0256241,0.0256222,0.0253851,0.0263936,0.0259864,0.0257967,0.0258593,0.0262582,0.0268058,0.0265858,0.0253372,0.0266919,0.0261732,0.0259561,0.0254525,0.0267862,0.0253455,0.0256901,0.0254408,0.0261414,0.0266586,0.0263614,0.0255762,0.0254838,0.0255024,0.0258412,0.0262827,0.025937,0.0262656,0.0253367,0.0260196,0.0274614,0.0264768,0.0261262,0.0266787
27,0.0257288,0.0253816,0.0258265,0.0257449,0.0263462,0.0258011,0.0264054,0.0254946,0.026201,0.0268938,0.0260045,0.0261463,0.0259336,0.0261771,0.0255068,0.0254941,0.0253088,0.026708,0.0253606,0.0258045,0.0272282,0.0268483,0.0260866,0.025914,0.0255953,0.0276623,0.025696,0.0257767,0.0257698,0.025739,0.0269075,0.0264059,0.025586,0.0253186,0.0258212,0.0262357,0.0259986,0.0259448,0.026244,0.0263516,0.026157,0.0258036,0.0253738,0.0257312,0.0259351,0.0255391,0.0255122,0.0260397,0.0267647,0.0262264,0.0258588,0.0261414,0.0266498,0.0264543,0.0255713,0.0269524,0.0261438,0.0255752,0.0260817,0.0259585,0.0262558,0.0261898,0.0261003,0.0288449,0.0284035,0.0274276,0.0260666,0.0274536,0.025916,0.0262025,0.0260519,0.0258353,0.025917,0.0254066,0.0262211,0.0259752,0.0262367,0.0259126,0.0263633,0.0256183,0.0255616,0.026884,0.02594,0.0279732,0.026094,0.0258823,0.026576,0.0259072,0.0257258,0.0261287,0.0264763,0.0260089,0.0259727,0.0263262,0.0257688,0.0262005,0.026885,0.0275205,0.0260588,0.0258764,0.0255273,0.0264401,0.0256398,0.0259928,0.02552,0.0257503,0.0259786,0.0257244,0.0257351,0.0271333,0.0271069,0.0259869,0.0258128,0.0258696,0.026974,0.0268996,0.0255327,0.026908,0.0259815,0.0255919,0.0253689,0.0264792,0.0254276,0.0260519,0.0256887,0.0273108,0.0260201,0.0268728,0.0257517,0.0274672,0.0258686,0.026376,0.0257732,0.0265247,0.0261404,0.0259429,0.0254036,0.0282597,0.0265291,0.0265115,0.0253743,0.0261067,0.0262387,0.0272956,0.0258031,0.0267188,0.0257591,0.0262768,0.0257625,0.0264337,0.0261516,0.026862,0.0257126,0.0276516,0.0277938,0.026621,0.0253807,0.0257498,0.0355892,0.0259302,0.0256486,0.0254071,0.0260245,0.0255102,0.0259165,0.0256608,0.0269788,0.0256823,0.0259023,0.0257361,0.0258857,0.0257869,0.0257219,0.0260651,0.0256608,0.0259424,0.0264631,0.0256882,0.0253059,0.0256667,0.0254472
