,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
77,1.79626,1.81674,1.8377,1.85939,1.88079,1.90379,1.92741,1.95158,1.97577,2.00047,2.02667,2.05327,2.08098,2.11064,2.14057,2.17104,2.20075,2.23221,2.26407,2.29903,2.33486,2.37003,2.40704,2.44655,2.48607,2.52797,2.56953,2.61296,2.65815,2.70479,2.75259,2.80099,2.85008,2.90077,2.95319,3.00363,3.05681,3.11455,3.17096,3.23162,3.29184,3.35538,3.42032,3.48823,3.55903,3.63093,3.7049,3.78154,3.86112,3.94236,4.0268,4.11324,4.20041,4.29497,4.39099,4.48692,4.5828,4.68184,4.78305,4.88626,4.98864,5.09295,5.19673,5.3041,5.41405,5.52212,5.63067,5.7398,5.85148,5.96346,6.0761,6.18924,6.29246,6.40026,6.50887,6.6117,6.7152,6.82337,6.93141,7.04172,7.15085,7.26339,7.38334,7.51628,7.66146,7.82929,8.00412,8.21123,8.58183,9.21858,10.4013,11.5864,12.3815,12.7383,12.8909,12.9846,13.0718,13.1609,13.2507,13.3309,13.4099,13.4894,13.5742,13.6546,13.7246,13.8169,13.8835,13.9598,14.0385,14.1172,14.1897,14.2534,14.3271,14.3909,14.4538,14.5168,14.5855,14.6439,14.7155,14.7691,14.8263,14.8924,14.9538,15.013,15.065,15.134,15.1944,15.244,15.3012,15.3401,15.3812,15.4359,15.4795,15.516,15.5574,15.5921,15.624,15.6556,15.7004,15.728,15.7473,15.7751,15.7967,15.8243,15.8473,15.8693,15.8704,15.8634,15.8618,15.8639,15.8607,15.8553,15.8398,15.8068,15.7877,15.7698,15.7468,15.7181,15.6917,15.6423,15.5966,15.5519,15.5061,15.4466,15.3798,15.3424,15.3102,15.2533,15.1944,15.1358,15.0897,15.0387,14.9761,14.9316,14.8718,14.8148,14.7566,14.6954,14.6472,14.5915,14.5425
78,1.88511,1.90701,1.92887,1.95127,1.97441,1.99831,2.02314,2.04733,2.07372,2.10141,2.12845,2.15521,2.18448,2.21392,2.24315,2.27478,2.30693,2.33896,2.37239,2.40738,2.44366,2.48017,2.51754,2.55754,2.5952,2.638,2.68122,2.72527,2.77009,2.81684,2.86119,2.90874,2.9579,3.00675,3.05898,3.11449,3.16662,3.2214,3.27899,3.33894,3.40144,3.46414,3.53055,3.59885,3.66863,3.74282,3.81716,3.89333,3.97031,4.0507,4.13668,4.22525,4.31347,4.40269,4.49852,4.59498,4.69122,4.79069,4.89197,4.9936,5.09718,5.19968,5.30141,5.40625,5.51007,5.61501,5.72146,5.83074,5.93808,6.04909,6.15589,6.26196,6.36948,6.47447,6.58129,6.68419,6.78486,6.88677,6.993,7.10054,7.20518,7.31405,7.43265,7.56188,7.70805,7.87166,8.04523,8.25817,8.63237,9.26796,10.4361,11.583,12.3736,12.7278,12.8692,12.9556,13.0414,13.1299,13.2137,13.2918,13.3725,13.4532,13.5335,13.607,13.6838,13.7582,13.8334,13.9136,13.9747,14.0462,14.1273,14.1985,14.2615,14.3267,14.3921,14.4573,14.5136,14.5755,14.6456,14.7032,14.7574,14.8174,14.8761,14.9347,15.002,15.0414,15.1109,15.1641,15.2221,15.2734,15.3263,15.3649,15.4082,15.452,15.4957,15.5175,15.5459,15.581,15.6174,15.6741,15.7025,15.7087,15.7426,15.7761,15.7904,15.8057,15.8297,15.8452,15.8441,15.8446,15.835,15.8345,15.8398,15.8158,15.8068,15.7777,15.7646,15.752,15.7228,15.6968,15.6649,15.6215,15.5734,15.5319,15.4868,15.4403,15.388,15.3391,15.2946,15.2426,15.1921,15.1449,15.0924,15.0485,15.0011,14.9455,14.8941,14.847,14.7942,14.7308,14.6704
79,1.88511,1.90701,1.92887,1.95127,1.97441,1.99831,2.02314,2.04733,2.07372,2.10141,2.12845,2.15521,2.18448,2.21392,2.24315,2.27478,2.30693,2.33896,2.37239,2.40738,2.44366,2.48017,2.51754,2.55754,2.5952,2.638,2.68122,2.72527,2.77009,2.81684,2.86119,2.90874,2.9579,3.00675,3.05898,3.11449,3.16662,3.2214,3.27899,3.33894,3.40144,3.46414,3.53055,3.59885,3.66863,3.74282,3.81716,3.89333,3.97031,4.0507,4.13668,4.22525,4.31347,4.40269,4.49852,4.59498,4.69122,4.79069,4.89197,4.9936,5.09718,5.19968,5.30141,5.40625,5.51007,5.61501,5.72146,5.83074,5.93808,6.04909,6.15589,6.26196,6.36948,6.47447,6.58129,6.68419,6.78486,6.88677,6.993,7.10054,7.20518,7.31405,7.43265,7.56188,7.70805,7.87166,8.04523,8.25817,8.63237,9.26796,10.4361,11.583,12.3736,12.7278,12.8692,12.9556,13.0414,13.1299,13.2137,13.2918,13.3725,13.4532,13.5335,13.607,13.6838,13.7582,13.8334,13.9136,13.9747,14.0462,14.1273,14.1985,14.2615,14.3267,14.3921,14.4573,14.5136,14.5755,14.6456,14.7032,14.7574,14.8174,14.8761,14.9347,15.002,15.0414,15.1109,15.1641,15.2221,15.2734,15.3263,15.3649,15.4082,15.452,15.4957,15.5175,15.5459,15.581,15.6174,15.6741,15.7025,15.7087,15.7426,15.7761,15.7904,15.8057,15.8297,15.8452,15.8441,15.8446,15.835,15.8345,15.8398,15.8158,15.8068,15.7777,15.7646,15.752,15.7228,15.6968,15.6649,15.6215,15.5734,15.5319,15.4868,15.4403,15.388,15.3391,15.2946,15.2426,15.1921,15.1449,15.0924,15.0485,15.0011,14.9455,14.8941,14.847,14.7942,14.7308,14.6704
80,1.90491,1.92661,1.95035,1.97421,1.99906,2.02416,2.04856,2.07451,2.09956,2.12745,2.15548,2.18378,2.21172,2.2417,2.27304,2.30466,2.3382,2.3721,2.40581,2.44156,2.47825,2.51555,2.5536,2.5926,2.63138,2.67207,2.71542,2.7588,2.80444,2.84888,2.89676,2.9444,2.99352,3.04258,3.09309,3.14585,3.20255,3.2575,3.31488,3.37406,3.43452,3.49813,3.56548,3.63521,3.7067,3.77948,3.85621,3.93343,4.01502,4.09865,4.18275,4.26735,4.35895,4.45304,4.54444,4.64219,4.73841,4.84144,4.94214,5.0447,5.14861,5.25286,5.35897,5.46023,5.56215,5.66631,5.77204,5.88235,5.98839,6.09459,6.20096,6.31023,6.41671,6.5253,6.62571,6.73033,6.83222,6.93595,7.04045,7.14009,7.2468,7.35105,7.46757,7.5945,7.73988,7.90472,8.08224,8.3061,8.68093,9.31577,10.4672,11.5874,12.3656,12.7148,12.8552,12.9451,13.0297,13.1167,13.1959,13.2743,13.3483,13.4326,13.5097,13.5764,13.6643,13.7394,13.8095,13.8889,13.9535,14.0219,14.0993,14.1682,14.2286,14.3034,14.3631,14.4352,14.483,14.5472,14.6144,14.6814,14.7404,14.7837,14.8453,14.9035,14.9665,15.017,15.0857,15.1395,15.1967,15.25,15.2917,15.3429,15.3851,15.4276,15.4682,15.5012,15.5329,15.5589,15.5916,15.6367,15.6659,15.6953,15.7202,15.7593,15.7688,15.8079,15.8142,15.8249,15.8478,15.8414,15.8468,15.8425,15.8345,15.8259,15.8158,15.8079,15.7867,15.7719,15.7499,15.7254,15.6875,15.6459,15.6098,15.5739,15.522,15.4741,15.4359,15.3865,15.3334,15.2903,15.2435,15.1967,15.1504,15.1095,15.0543,14.9976,14.949,14.904,14.8483,14.79,14.7341
81,1.90491,1.92661,1.95035,1.97421,1.99906,2.02416,2.04856,2.07451,2.09956,2.12745,2.15548,2.18378,2.21172,2.2417,2.27304,2.30466,2.3382,2.3721,2.40581,2.44156,2.47825,2.51555,2.5536,2.5926,2.63138,2.67207,2.71542,2.7588,2.80444,2.84888,2.89676,2.9444,2.99352,3.04258,3.09309,3.14585,3.20255,3.2575,3.31488,3.37406,3.43452,3.49813,3.56548,3.63521,3.7067,3.77948,3.85621,3.93343,4.01502,4.09865,4.18275,4.26735,4.35895,4.45304,4.54444,4.64219,4.73841,4.84144,4.94214,5.0447,5.14861,5.25286,5.35897,5.46023,5.56215,5.66631,5.77204,5.88235,5.98839,6.09459,6.20096,6.31023,6.41671,6.5253,6.62571,6.73033,6.83222,6.93595,7.04045,7.14009,7.2468,7.35105,7.46757,7.5945,7.73988,7.90472,8.08224,8.3061,8.68093,9.31577,10.4672,11.5874,12.3656,12.7148,12.8552,12.9451,13.0297,13.1167,13.1959,13.2743,13.3483,13.4326,13.5097,13.5764,13.6643,13.7394,13.8095,13.8889,13.9535,14.0219,14.0993,14.1682,14.2286,14.3034,14.3631,14.4352,14.483,14.5472,14.6144,14.6814,14.7404,14.7837,14.8453,14.9035,14.9665,15.017,15.0857,15.1395,15.1967,15.25,15.2917,15.3429,15.3851,15.4276,15.4682,15.5012,15.5329,15.5589,15.5916,15.6367,15.6659,15.6953,15.7202,15.7593,15.7688,15.8079,15.8142,15.8249,15.8478,15.8414,15.8468,15.8425,15.8345,15.8259,15.8158,15.8079,15.7867,15.7719,15.7499,15.7254,15.6875,15.6459,15.6098,15.5739,15.522,15.4741,15.4359,15.3865,15.3334,15.2903,15.2435,15.1967,15.1504,15.1095,15.0543,14.9976,14.949,14.904,14.8483,14.79,14.7341
82,1.89943,1.92229,1.94536,1.96842,1.99209,2.01839,2.04343,2.06865,2.09533,2.12466,2.15342,2.18261,2.21186,2.2431,2.27478,2.307,2.34001,2.37439,2.40874,2.44361,2.47931,2.51801,2.55855,2.59799,2.63675,2.678,2.72071,2.76403,2.80978,2.85597,2.9027,2.95198,3.00085,3.05216,3.10412,3.15606,3.21022,3.26736,3.32385,3.38394,3.4471,3.51096,3.57851,3.64974,3.7216,3.79731,3.87589,3.95619,4.03829,4.12233,4.20433,4.29497,4.3874,4.47929,4.57325,4.67108,4.76921,4.8708,4.97465,5.0774,5.18288,5.28859,5.39297,5.49775,5.5987,5.70153,5.80723,5.9117,6.02042,6.13016,6.24022,6.34636,6.45503,6.56352,6.6687,6.76901,6.87237,6.97256,7.07568,7.17513,7.27936,7.38463,7.49745,7.62471,7.76845,7.93674,8.12409,8.34769,8.7289,9.36471,10.4995,11.593,12.3649,12.7073,12.8429,12.938,13.0193,13.1053,13.1817,13.2574,13.3366,13.4233,13.496,13.5679,13.6501,13.7263,13.7965,13.8757,13.9473,14.01,14.0764,14.15,14.219,14.2817,14.3464,14.4236,14.4768,14.5357,14.6043,14.6622,14.7259,14.7745,14.8326,14.8967,14.9438,15.0095,15.0704,15.1236,15.1884,15.2421,15.2852,15.3358,15.3851,15.4174,15.4574,15.4903,15.5215,15.5599,15.5992,15.6255,15.6633,15.7025,15.7285,15.7473,15.7814,15.8084,15.8201,15.8275,15.8457,15.8612,15.8559,15.8543,15.8586,15.8393,15.8398,15.8286,15.8185,15.8068,15.7862,15.7499,15.703,15.6746,15.625,15.5875,15.5499,15.4977,15.4554,15.415,15.3711,15.3125,15.2598,15.2166,15.1783,15.1335,15.0884,15.0374,14.9809,14.9355,14.8739,14.8174,14.7591
83,1.89943,1.92229,1.94536,1.96842,1.99209,2.01839,2.04343,2.06865,2.09533,2.12466,2.15342,2.18261,2.21186,2.2431,2.27478,2.307,2.34001,2.37439,2.40874,2.44361,2.47931,2.51801,2.55855,2.59799,2.63675,2.678,2.72071,2.76403,2.80978,2.85597,2.9027,2.95198,3.00085,3.05216,3.10412,3.15606,3.21022,3.26736,3.32385,3.38394,3.4471,3.51096,3.57851,3.64974,3.7216,3.79731,3.87589,3.95619,4.03829,4.12233,4.20433,4.29497,4.3874,4.47929,4.57325,4.67108,4.76921,4.8708,4.97465,5.0774,5.18288,5.28859,5.39297,5.49775,5.5987,5.70153,5.80723,5.9117,6.02042,6.13016,6.24022,6.34636,6.45503,6.56352,6.6687,6.76901,6.87237,6.97256,7.07568,7.17513,7.27936,7.38463,7.49745,7.62471,7.76845,7.93674,8.12409,8.34769,8.7289,9.36471,10.4995,11.593,12.3649,12.7073,12.8429,12.938,13.0193,13.1053,13.1817,13.2574,13.3366,13.4233,13.496,13.5679,13.6501,13.7263,13.7965,13.8757,13.9473,14.01,14.0764,14.15,14.219,14.2817,14.3464,14.4236,14.4768,14.5357,14.6043,14.6622,14.7259,14.7745,14.8326,14.8967,14.9438,15.0095,15.0704,15.1236,15.1884,15.2421,15.2852,15.3358,15.3851,15.4174,15.4574,15.4903,15.5215,15.5599,15.5992,15.6255,15.6633,15.7025,15.7285,15.7473,15.7814,15.8084,15.8201,15.8275,15.8457,15.8612,15.8559,15.8543,15.8586,15.8393,15.8398,15.8286,15.8185,15.8068,15.7862,15.7499,15.703,15.6746,15.625,15.5875,15.5499,15.4977,15.4554,15.415,15.3711,15.3125,15.2598,15.2166,15.1783,15.1335,15.0884,15.0374,14.9809,14.9355,14.8739,14.8174,14.7591
84,1.92129,1.94362,1.96605,1.98949,2.01358,2.03926,2.06531,2.09188,2.11925,2.14705,2.17518,2.2056,2.23568,2.26797,2.30056,2.33391,2.36648,2.40074,2.43506,2.47069,2.50676,2.54393,2.58582,2.6274,2.66982,2.71129,2.75401,2.79815,2.84662,2.89355,2.94169,2.98941,3.04045,3.09274,3.14562,3.20086,3.25396,3.30953,3.36713,3.42924,3.49262,3.55691,3.62544,3.69683,3.77214,3.85151,3.92957,4.01039,4.09064,4.17684,4.26214,4.35348,4.44543,4.53865,4.63311,4.72991,4.82905,4.93094,5.03395,5.13723,5.23986,5.34144,5.44649,5.54788,5.65457,5.75497,5.85791,5.96396,6.07317,6.18484,6.29205,6.39898,6.50706,6.61509,6.72469,6.82283,6.91913,7.02111,7.11672,7.21683,7.3178,7.42102,7.53148,7.65626,7.80241,7.97406,8.16625,8.39508,8.77687,9.41531,10.5319,11.6011,12.3541,12.7034,12.8402,12.9293,13.0126,13.0937,13.1678,13.2471,13.3267,13.4053,13.4801,13.5533,13.6218,13.702,13.7765,13.8502,13.9187,13.989,14.0487,14.1222,14.1955,14.2564,14.3195,14.3909,14.4584,14.5105,14.5735,14.6342,14.6995,14.7557,14.8005,14.8637,14.9156,14.9778,15.0392,15.1014,15.144,15.2115,15.2528,15.3102,15.3558,15.4068,15.4335,15.4721,15.5012,15.5344,15.5815,15.6042,15.6505,15.6772,15.7041,15.7327,15.7572,15.7909,15.802,15.8227,15.8345,15.8462,15.8505,15.8559,15.8473,15.8527,15.8553,15.8473,15.8345,15.8217,15.8047,15.7793,15.7447,15.7067,15.6705,15.6225,15.588,15.5474,15.4987,15.454,15.4102,15.3635,15.3154,15.2748,15.2272,15.1755,15.1276,15.0861,15.0299,14.9844,14.936,14.8868,14.8322
85,1.92129,1.94362,1.96605,1.98949,2.01358,2.03926,2.06531,2.09188,2.11925,2.14705,2.17518,2.2056,2.23568,2.26797,2.30056,2.33391,2.36648,2.40074,2.43506,2.47069,2.50676,2.54393,2.58582,2.6274,2.66982,2.71129,2.75401,2.79815,2.84662,2.89355,2.94169,2.98941,3.04045,3.09274,3.14562,3.20086,3.25396,3.30953,3.36713,3.42924,3.49262,3.55691,3.62544,3.69683,3.77214,3.85151,3.92957,4.01039,4.09064,4.17684,4.26214,4.35348,4.44543,4.53865,4.63311,4.72991,4.82905,4.93094,5.03395,5.13723,5.23986,5.34144,5.44649,5.54788,5.65457,5.75497,5.85791,5.96396,6.07317,6.18484,6.29205,6.39898,6.50706,6.61509,6.72469,6.82283,6.91913,7.02111,7.11672,7.21683,7.3178,7.42102,7.53148,7.65626,7.80241,7.97406,8.16625,8.39508,8.77687,9.41531,10.5319,11.6011,12.3541,12.7034,12.8402,12.9293,13.0126,13.0937,13.1678,13.2471,13.3267,13.4053,13.4801,13.5533,13.6218,13.702,13.7765,13.8502,13.9187,13.989,14.0487,14.1222,14.1955,14.2564,14.3195,14.3909,14.4584,14.5105,14.5735,14.6342,14.6995,14.7557,14.8005,14.8637,14.9156,14.9778,15.0392,15.1014,15.144,15.2115,15.2528,15.3102,15.3558,15.4068,15.4335,15.4721,15.5012,15.5344,15.5815,15.6042,15.6505,15.6772,15.7041,15.7327,15.7572,15.7909,15.802,15.8227,15.8345,15.8462,15.8505,15.8559,15.8473,15.8527,15.8553,15.8473,15.8345,15.8217,15.8047,15.7793,15.7447,15.7067,15.6705,15.6225,15.588,15.5474,15.4987,15.454,15.4102,15.3635,15.3154,15.2748,15.2272,15.1755,15.1276,15.0861,15.0299,14.9844,14.936,14.8868,14.8322
86,1.94857,1.97127,1.99515,2.01857,2.04354,2.06845,2.09599,2.12354,2.15127,2.17907,2.20854,2.2378,2.26933,2.30066,2.33291,2.36564,2.40079,2.43533,2.47069,2.50956,2.54724,2.58756,2.62807,2.6672,2.71027,2.75575,2.80154,2.85035,2.89602,2.94399,2.99388,3.04598,3.09766,3.14987,3.20264,3.25823,3.31204,3.36964,3.42973,3.49125,3.55457,3.62028,3.68999,3.76537,3.84134,3.9198,3.99915,4.08097,4.16639,4.25005,4.33996,4.42833,4.52027,4.61143,4.70429,4.80161,4.89842,4.99963,5.09677,5.20075,5.30254,5.40538,5.51131,5.61491,5.71273,5.81524,5.92362,6.02404,6.13633,6.24362,6.35225,6.46106,6.56876,6.67744,6.78287,6.87644,6.97388,7.06539,7.16018,7.25686,7.35779,7.45678,7.56729,7.69582,7.84512,8.0199,8.2069,8.43521,8.82687,9.45555,10.5703,11.6096,12.3628,12.6964,12.8349,12.9219,12.9998,13.08,13.1598,13.2398,13.3147,13.3889,13.4652,13.5335,13.6041,13.6724,13.7464,13.8176,13.8961,13.9605,14.0216,14.0985,14.1605,14.2242,14.285,14.3536,14.4174,14.4807,14.5425,14.5967,14.661,14.7221,14.7779,14.8296,14.8769,14.9412,15.0025,15.0521,15.1127,15.1659,15.2207,15.2683,15.3239,15.3529,15.4044,15.4403,15.4736,15.5007,15.5499,15.58,15.6189,15.6618,15.6782,15.7067,15.7321,15.7641,15.7798,15.7941,15.8249,15.8281,15.8382,15.8387,15.8382,15.8462,15.8452,15.8484,15.842,15.8196,15.8079,15.7936,15.7756,15.7509,15.7118,15.6752,15.6225,15.5926,15.5609,15.5096,15.4741,15.416,15.3726,15.3415,15.2983,15.2495,15.199,15.1522,15.1059,15.057,14.9932,14.9399,14.8902
87,1.94857,1.97127,1.99515,2.01857,2.04354,2.06845,2.09599,2.12354,2.15127,2.17907,2.20854,2.2378,2.26933,2.30066,2.33291,2.36564,2.40079,2.43533,2.47069,2.50956,2.54724,2.58756,2.62807,2.6672,2.71027,2.75575,2.80154,2.85035,2.89602,2.94399,2.99388,3.04598,3.09766,3.14987,3.20264,3.25823,3.31204,3.36964,3.42973,3.49125,3.55457,3.62028,3.68999,3.76537,3.84134,3.9198,3.99915,4.08097,4.16639,4.25005,4.33996,4.42833,4.52027,4.61143,4.70429,4.80161,4.89842,4.99963,5.09677,5.20075,5.30254,5.40538,5.51131,5.61491,5.71273,5.81524,5.92362,6.02404,6.13633,6.24362,6.35225,6.46106,6.56876,6.67744,6.78287,6.87644,6.97388,7.06539,7.16018,7.25686,7.35779,7.45678,7.56729,7.69582,7.84512,8.0199,8.2069,8.43521,8.82687,9.45555,10.5703,11.6096,12.3628,12.6964,12.8349,12.9219,12.9998,13.08,13.1598,13.2398,13.3147,13.3889,13.4652,13.5335,13.6041,13.6724,13.7464,13.8176,13.8961,13.9605,14.0216,14.0985,14.1605,14.2242,14.285,14.3536,14.4174,14.4807,14.5425,14.5967,14.661,14.7221,14.7779,14.8296,14.8769,14.9412,15.0025,15.0521,15.1127,15.1659,15.2207,15.2683,15.3239,15.3529,15.4044,15.4403,15.4736,15.5007,15.5499,15.58,15.6189,15.6618,15.6782,15.7067,15.7321,15.7641,15.7798,15.7941,15.8249,15.8281,15.8382,15.8387,15.8382,15.8462,15.8452,15.8484,15.842,15.8196,15.8079,15.7936,15.7756,15.7509,15.7118,15.6752,15.6225,15.5926,15.5609,15.5096,15.4741,15.416,15.3726,15.3415,15.2983,15.2495,15.199,15.1522,15.1059,15.057,14.9932,14.9399,14.8902
88,1.96814,1.99147,2.01458,2.0395,2.06477,2.09053,2.11828,2.14609,2.17364,2.20324,2.23251,2.26351,2.29345,2.3264,2.36155,2.39445,2.42911,2.46491,2.50101,2.53951,2.58158,2.62167,2.66411,2.70863,2.75299,2.79979,2.84592,2.89271,2.94119,2.99086,3.0416,3.09289,3.14663,3.19967,3.25302,3.30992,3.36961,3.42807,3.48742,3.55012,3.61762,3.68637,3.75689,3.83272,3.90588,3.98574,4.0668,4.14966,4.23473,4.31712,4.40576,4.49416,4.58584,4.67697,4.76841,4.86909,4.96498,5.06147,5.15897,5.26277,5.36332,5.46571,5.57023,5.67392,5.77752,5.87868,5.98336,6.08717,6.19463,6.3019,6.41122,6.52361,6.62827,6.73046,6.82981,6.93168,7.02083,7.1117,7.20613,7.30071,7.39319,7.4926,7.60918,7.73922,7.88422,8.05999,8.24448,8.48033,8.87262,9.49356,10.6014,11.629,12.3575,12.6927,12.829,12.9205,12.9973,13.0733,13.1577,13.2327,13.3052,13.3779,13.4485,13.5216,13.5803,13.6611,13.7256,13.7925,13.8661,13.9397,14.003,14.0725,14.1338,14.2007,14.2615,14.3237,14.3875,14.4522,14.512,14.5731,14.6354,14.6872,14.7482,14.7951,14.8475,14.9053,14.9695,15.0214,15.0758,15.1258,15.1902,15.237,15.2875,15.3291,15.3635,15.417,15.4418,15.479,15.5101,15.5509,15.5901,15.6276,15.6592,15.6927,15.7254,15.7431,15.774,15.7814,15.7983,15.8137,15.8297,15.8377,15.8393,15.8414,15.8398,15.8446,15.8436,15.8297,15.8116,15.7893,15.7841,15.7746,15.7441,15.7087,15.6731,15.6271,15.5916,15.5539,15.516,15.477,15.432,15.3745,15.3429,15.3135,15.2729,15.2258,15.1797,15.1199,15.0718,15.0192,14.9647
89,1.96814,1.99147,2.01458,2.0395,2.06477,2.09053,2.11828,2.14609,2.17364,2.20324,2.23251,2.26351,2.29345,2.3264,2.36155,2.39445,2.42911,2.46491,2.50101,2.53951,2.58158,2.62167,2.66411,2.70863,2.75299,2.79979,2.84592,2.89271,2.94119,2.99086,3.0416,3.09289,3.14663,3.19967,3.25302,3.30992,3.36961,3.42807,3.48742,3.55012,3.61762,3.68637,3.75689,3.83272,3.90588,3.98574,4.0668,4.14966,4.23473,4.31712,4.40576,4.49416,4.58584,4.67697,4.76841,4.86909,4.96498,5.06147,5.15897,5.26277,5.36332,5.46571,5.57023,5.67392,5.77752,5.87868,5.98336,6.08717,6.19463,6.3019,6.41122,6.52361,6.62827,6.73046,6.82981,6.93168,7.02083,7.1117,7.20613,7.30071,7.39319,7.4926,7.60918,7.73922,7.88422,8.05999,8.24448,8.48033,8.87262,9.49356,10.6014,11.629,12.3575,12.6927,12.829,12.9205,12.9973,13.0733,13.1577,13.2327,13.3052,13.3779,13.4485,13.5216,13.5803,13.6611,13.7256,13.7925,13.8661,13.9397,14.003,14.0725,14.1338,14.2007,14.2615,14.3237,14.3875,14.4522,14.512,14.5731,14.6354,14.6872,14.7482,14.7951,14.8475,14.9053,14.9695,15.0214,15.0758,15.1258,15.1902,15.237,15.2875,15.3291,15.3635,15.417,15.4418,15.479,15.5101,15.5509,15.5901,15.6276,15.6592,15.6927,15.7254,15.7431,15.774,15.7814,15.7983,15.8137,15.8297,15.8377,15.8393,15.8414,15.8398,15.8446,15.8436,15.8297,15.8116,15.7893,15.7841,15.7746,15.7441,15.7087,15.6731,15.6271,15.5916,15.5539,15.516,15.477,15.432,15.3745,15.3429,15.3135,15.2729,15.2258,15.1797,15.1199,15.0718,15.0192,14.9647
90,1.98003,2.00361,2.02958,2.05414,2.08013,2.10713,2.13491,2.16354,2.19289,2.22212,2.25198,2.28267,2.31542,2.349,2.38325,2.41848,2.45509,2.49099,2.52935,2.56893,2.61164,2.65391,2.69739,2.74077,2.78686,2.83387,2.88085,2.92813,2.97831,3.02949,3.08004,3.13408,3.19092,3.2458,3.30395,3.36202,3.4224,3.4832,3.54757,3.61134,3.67678,3.74784,3.81974,3.8934,3.97115,4.04798,4.12741,4.21171,4.29651,4.38296,4.46758,4.5556,4.64547,4.73845,4.8321,4.92795,5.02415,5.12375,5.22035,5.32067,5.42098,5.52103,5.62588,5.73385,5.8388,5.94027,6.04231,6.14779,6.25319,6.36013,6.46699,6.5773,6.6812,6.78081,6.88255,6.97353,7.06461,7.15728,7.24754,7.3376,7.43257,7.53677,7.65172,7.77796,7.92394,8.09471,8.28286,8.51789,8.92363,9.53992,10.6301,11.6424,12.3623,12.6922,12.8252,12.9129,12.9907,13.075,13.1517,13.2225,13.2939,13.3637,13.4329,13.5106,13.5692,13.6372,13.7125,13.7758,13.8482,13.9163,13.989,14.0569,14.11,14.1802,14.2367,14.3026,14.3669,14.422,14.4854,14.544,14.606,14.6651,14.7126,14.7682,14.8233,14.8791,14.9368,14.9963,15.0423,15.0983,15.154,15.1944,15.2566,15.3059,15.3348,15.386,15.4174,15.4579,15.4824,15.5145,15.5519,15.5936,15.6255,15.6618,15.6989,15.7311,15.7578,15.7888,15.7788,15.7914,15.8158,15.8254,15.8281,15.8382,15.8414,15.8457,15.8489,15.8259,15.8222,15.8047,15.7899,15.7872,15.7635,15.7394,15.7103,15.6705,15.6235,15.5946,15.5619,15.5289,15.4839,15.4344,15.3894,15.3482,15.3073,15.2762,15.2267,15.1893,15.1426,15.0893,15.0347
