,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
140,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5259,82.5278,82.532,82.5387,82.5477,82.5657,82.5843,82.6125,82.6725,82.753,82.8678,83.0567,83.2912,83.557,83.8444,84.1664,84.5013,84.8233,85.186,85.5417,85.9122,86.2682,86.6495,87.0517,87.436,87.8138,88.2006,88.5948,88.9809,89.3235,89.6865,90.0406,90.3986,90.7379,91.0833,91.4304,91.7723,92.1225,92.433,92.7826,93.1113,93.4205,93.74,94.0645,94.3962,94.706,95.0373,95.351,95.6512,95.9389,96.2481,96.5502,96.8543,97.1067,97.3238,97.4948,97.5842,97.5945,97.5451,97.4431,97.2972,97.1201,96.8992,96.6743,96.3902,96.088,95.733,95.2224,94.273,92.4695,89.8203,87.2047,84.4407,81.4476,78.2441,74.3604,69.4073,63.0495,55.2945,46.2723,37.0153,29.0541,23.3271,20.0005,18.4443,17.782,17.5524,17.494,17.4796,17.476,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
141,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5259,82.5278,82.532,82.5387,82.5477,82.5657,82.5843,82.6125,82.6725,82.753,82.8678,83.0567,83.2912,83.557,83.8444,84.1664,84.5013,84.8233,85.186,85.5417,85.9122,86.2682,86.6495,87.0517,87.436,87.8138,88.2006,88.5948,88.9809,89.3235,89.6865,90.0406,90.3986,90.7379,91.0833,91.4304,91.7723,92.1225,92.433,92.7826,93.1113,93.4205,93.74,94.0645,94.3962,94.706,95.0373,95.351,95.6512,95.9389,96.2481,96.5502,96.8543,97.1067,97.3238,97.4948,97.5842,97.5945,97.5451,97.4431,97.2972,97.1201,96.8992,96.6743,96.3902,96.088,95.733,95.2224,94.273,92.4695,89.8203,87.2047,84.4407,81.4476,78.2441,74.3604,69.4073,63.0495,55.2945,46.2723,37.0153,29.0541,23.3271,20.0005,18.4443,17.782,17.5524,17.494,17.4796,17.476,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
142,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5259,82.5272,82.532,82.5387,82.5477,82.5653,82.5855,82.6141,82.6731,82.7543,82.8755,83.0606,83.2937,83.5667,83.8601,84.1735,84.5051,84.8323,85.195,85.5475,85.916,86.273,86.6566,87.061,87.4369,87.8176,88.207,88.5993,88.9851,89.3328,89.6904,90.0493,90.4018,90.7446,91.0907,91.4317,91.7764,92.1273,92.4442,92.7848,93.1161,93.4301,93.747,94.0697,94.4032,94.7143,95.0415,95.3548,95.655,95.9466,96.2542,96.555,96.8571,97.1092,97.3261,97.4996,97.5865,97.5903,97.5374,97.4364,97.2933,97.1153,96.8985,96.6673,96.3825,96.0762,95.7243,95.2115,94.2682,92.5039,89.8989,87.2923,84.541,81.5403,78.3083,74.3982,69.4388,63.1261,55.3573,46.4394,37.2152,29.1776,23.3823,20.0345,18.4434,17.783,17.5524,17.4934,17.4796,17.476,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
143,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5259,82.5272,82.532,82.5387,82.5477,82.5653,82.5855,82.6141,82.6731,82.7543,82.8755,83.0606,83.2937,83.5667,83.8601,84.1735,84.5051,84.8323,85.195,85.5475,85.916,86.273,86.6566,87.061,87.4369,87.8176,88.207,88.5993,88.9851,89.3328,89.6904,90.0493,90.4018,90.7446,91.0907,91.4317,91.7764,92.1273,92.4442,92.7848,93.1161,93.4301,93.747,94.0697,94.4032,94.7143,95.0415,95.3548,95.655,95.9466,96.2542,96.555,96.8571,97.1092,97.3261,97.4996,97.5865,97.5903,97.5374,97.4364,97.2933,97.1153,96.8985,96.6673,96.3825,96.0762,95.7243,95.2115,94.2682,92.5039,89.8989,87.2923,84.541,81.5403,78.3083,74.3982,69.4388,63.1261,55.3573,46.4394,37.2152,29.1776,23.3823,20.0345,18.4434,17.783,17.5524,17.4934,17.4796,17.476,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
144,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5259,82.5272,82.532,82.54,82.5477,82.565,82.5859,82.6176,82.6741,82.7584,82.8806,83.0705,83.2992,83.5776,83.871,84.1812,84.5141,84.8435,85.1995,85.5562,85.924,86.2852,86.6633,87.0668,87.4472,87.8276,88.2154,88.6111,88.9867,89.3389,89.6987,90.0535,90.4085,90.7523,91.0984,91.4345,91.7809,92.1324,92.4477,92.7932,93.1229,93.4346,93.7528,94.0783,94.4071,94.7227,95.0508,95.3568,95.665,95.9514,96.2558,96.5579,96.8613,97.1176,97.3325,97.4996,97.5875,97.5932,97.5291,97.4287,97.285,97.1035,96.8931,96.6612,96.3728,96.0707,95.7112,95.197,94.264,92.5353,89.9781,87.3638,84.6607,81.6371,78.3862,74.4614,69.4715,63.196,55.4876,46.5834,37.4461,29.3065,23.4163,20.0624,18.4594,17.7836,17.5533,17.4943,17.4796,17.476,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
145,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5259,82.5272,82.532,82.54,82.5477,82.565,82.5859,82.6176,82.6741,82.7584,82.8806,83.0705,83.2992,83.5776,83.871,84.1812,84.5141,84.8435,85.1995,85.5562,85.924,86.2852,86.6633,87.0668,87.4472,87.8276,88.2154,88.6111,88.9867,89.3389,89.6987,90.0535,90.4085,90.7523,91.0984,91.4345,91.7809,92.1324,92.4477,92.7932,93.1229,93.4346,93.7528,94.0783,94.4071,94.7227,95.0508,95.3568,95.665,95.9514,96.2558,96.5579,96.8613,97.1176,97.3325,97.4996,97.5875,97.5932,97.5291,97.4287,97.285,97.1035,96.8931,96.6612,96.3728,96.0707,95.7112,95.197,94.264,92.5353,89.9781,87.3638,84.6607,81.6371,78.3862,74.4614,69.4715,63.196,55.4876,46.5834,37.4461,29.3065,23.4163,20.0624,18.4594,17.7836,17.5533,17.4943,17.4796,17.476,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
146,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5259,82.5272,82.532,82.54,82.5487,82.5644,82.5865,82.6192,82.6744,82.7613,82.8877,83.0743,83.3091,83.5862,83.8813,84.1911,84.5224,84.8544,85.2062,85.5651,85.9353,86.2987,86.6794,87.0752,87.4555,87.8398,88.2269,88.6198,88.9973,89.3459,89.7048,90.0621,90.4178,90.7639,91.1084,91.4474,91.7915,92.1382,92.4545,92.8005,93.1274,93.4436,93.763,94.0851,94.4157,94.732,95.0534,95.3674,95.6695,95.9607,96.2638,96.5646,96.8665,97.1211,97.3357,97.4983,97.5839,97.5891,97.5307,97.4188,97.276,97.0964,96.8879,96.6503,96.3655,96.0595,95.7118,95.1858,94.2711,92.5597,90.0586,87.4434,84.7604,81.716,78.4269,74.437,69.5276,63.265,55.6223,46.7502,37.686,29.5051,23.5132,20.1173,18.4921,17.7871,17.5546,17.4953,17.4799,17.476,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
147,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5259,82.5272,82.532,82.54,82.5487,82.5644,82.5865,82.6192,82.6744,82.7613,82.8877,83.0743,83.3091,83.5862,83.8813,84.1911,84.5224,84.8544,85.2062,85.5651,85.9353,86.2987,86.6794,87.0752,87.4555,87.8398,88.2269,88.6198,88.9973,89.3459,89.7048,90.0621,90.4178,90.7639,91.1084,91.4474,91.7915,92.1382,92.4545,92.8005,93.1274,93.4436,93.763,94.0851,94.4157,94.732,95.0534,95.3674,95.6695,95.9607,96.2638,96.5646,96.8665,97.1211,97.3357,97.4983,97.5839,97.5891,97.5307,97.4188,97.276,97.0964,96.8879,96.6503,96.3655,96.0595,95.7118,95.1858,94.2711,92.5597,90.0586,87.4434,84.7604,81.716,78.4269,74.437,69.5276,63.265,55.6223,46.7502,37.686,29.5051,23.5132,20.1173,18.4921,17.7871,17.5546,17.4953,17.4799,17.476,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
148,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5259,82.5272,82.532,82.54,82.549,82.565,82.5872,82.6218,82.676,82.7629,82.8947,83.0795,83.3248,83.5955,83.8932,84.2011,84.5314,84.8647,85.2172,85.5725,85.9465,86.3092,86.6883,87.0835,87.4687,87.8516,88.2362,88.6336,89.0085,89.3536,89.7164,90.0695,90.4294,90.7735,91.1189,91.4531,91.8015,92.144,92.4657,92.8095,93.1338,93.4523,93.7756,94.0896,94.4244,94.7384,95.0578,95.3757,95.6785,95.9652,96.2673,96.5736,96.8687,97.124,97.3399,97.4999,97.5804,97.5897,97.5256,97.4171,97.2674,97.0849,96.8741,96.6439,96.3684,96.0441,95.7022,95.181,94.2711,92.5885,90.1301,87.5261,84.8586,81.8042,78.4619,74.4579,69.5674,63.3721,55.7464,46.9574,37.9025,29.6966,23.6225,20.1721,18.5174,17.7939,17.5543,17.4953,17.4802,17.476,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
149,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5259,82.5272,82.532,82.54,82.549,82.565,82.5872,82.6218,82.676,82.7629,82.8947,83.0795,83.3248,83.5955,83.8932,84.2011,84.5314,84.8647,85.2172,85.5725,85.9465,86.3092,86.6883,87.0835,87.4687,87.8516,88.2362,88.6336,89.0085,89.3536,89.7164,90.0695,90.4294,90.7735,91.1189,91.4531,91.8015,92.144,92.4657,92.8095,93.1338,93.4523,93.7756,94.0896,94.4244,94.7384,95.0578,95.3757,95.6785,95.9652,96.2673,96.5736,96.8687,97.124,97.3399,97.4999,97.5804,97.5897,97.5256,97.4171,97.2674,97.0849,96.8741,96.6439,96.3684,96.0441,95.7022,95.181,94.2711,92.5885,90.1301,87.5261,84.8586,81.8042,78.4619,74.4579,69.5674,63.3721,55.7464,46.9574,37.9025,29.6966,23.6225,20.1721,18.5174,17.7939,17.5543,17.4953,17.4802,17.476,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
150,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5259,82.5272,82.5317,82.5397,82.549,82.5647,82.5875,82.6253,82.6811,82.7661,82.8999,83.0891,83.3316,83.6103,83.9009,84.2149,84.5414,84.8769,85.2303,85.5812,85.9584,86.3221,86.6986,87.0944,87.4783,87.8616,88.2532,88.6458,89.0191,89.3607,89.7266,90.0807,90.4409,90.7857,91.1324,91.4637,91.8165,92.1549,92.4782,92.8188,93.1469,93.46,93.7817,94.1014,94.4302,94.7448,95.0633,95.385,95.6874,95.9748,96.2673,96.5832,96.8777,97.1352,97.3456,97.5018,97.5778,97.5887,97.5217,97.412,97.2642,97.0717,96.8652,96.631,96.3635,96.0386,95.6868,95.1749,94.2644,92.6155,90.2065,87.6095,84.9455,81.887,78.5139,74.473,69.6103,63.4953,55.8641,47.1463,38.1632,29.9345,23.7585,20.2215,18.563,17.8041,17.5553,17.4956,17.4805,17.476,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
151,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5259,82.5272,82.5317,82.5397,82.549,82.5647,82.5875,82.6253,82.6811,82.7661,82.8999,83.0891,83.3316,83.6103,83.9009,84.2149,84.5414,84.8769,85.2303,85.5812,85.9584,86.3221,86.6986,87.0944,87.4783,87.8616,88.2532,88.6458,89.0191,89.3607,89.7266,90.0807,90.4409,90.7857,91.1324,91.4637,91.8165,92.1549,92.4782,92.8188,93.1469,93.46,93.7817,94.1014,94.4302,94.7448,95.0633,95.385,95.6874,95.9748,96.2673,96.5832,96.8777,97.1352,97.3456,97.5018,97.5778,97.5887,97.5217,97.412,97.2642,97.0717,96.8652,96.631,96.3635,96.0386,95.6868,95.1749,94.2644,92.6155,90.2065,87.6095,84.9455,81.887,78.5139,74.473,69.6103,63.4953,55.8641,47.1463,38.1632,29.9345,23.7585,20.2215,18.563,17.8041,17.5553,17.4956,17.4805,17.476,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
152,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5259,82.5272,82.5313,82.5394,82.5499,82.5644,82.5878,82.6266,82.683,82.7719,82.9076,83.0974,83.3441,83.618,83.9182,84.2248,84.5507,84.8846,85.2447,85.5947,85.9699,86.3327,86.7089,87.1066,87.4918,87.8738,88.2654,88.6599,89.0284,89.3754,89.7385,90.0859,90.4476,90.7966,91.1456,91.4714,91.8255,92.1594,92.4875,92.8223,93.154,93.4702,93.791,94.1091,94.4404,94.7522,95.072,95.3937,95.6862,95.9841,96.276,96.5884,96.8825,97.1432,97.3546,97.505,97.5721,97.582,97.5114,97.4024,97.2587,97.0637,96.8562,96.614,96.3584,96.0268,95.6733,95.1653,94.248,92.6411,90.287,87.6855,85.0231,81.9681,78.5575,74.4845,69.6382,63.5639,56.0007,47.3118,38.381,30.1478,23.882,20.2837,18.5976,17.8083,17.5578,17.4972,17.4812,17.4764,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
153,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5259,82.5272,82.5313,82.5394,82.5499,82.5644,82.5878,82.6266,82.683,82.7719,82.9076,83.0974,83.3441,83.618,83.9182,84.2248,84.5507,84.8846,85.2447,85.5947,85.9699,86.3327,86.7089,87.1066,87.4918,87.8738,88.2654,88.6599,89.0284,89.3754,89.7385,90.0859,90.4476,90.7966,91.1456,91.4714,91.8255,92.1594,92.4875,92.8223,93.154,93.4702,93.791,94.1091,94.4404,94.7522,95.072,95.3937,95.6862,95.9841,96.276,96.5884,96.8825,97.1432,97.3546,97.505,97.5721,97.582,97.5114,97.4024,97.2587,97.0637,96.8562,96.614,96.3584,96.0268,95.6733,95.1653,94.248,92.6411,90.287,87.6855,85.0231,81.9681,78.5575,74.4845,69.6382,63.5639,56.0007,47.3118,38.381,30.1478,23.882,20.2837,18.5976,17.8083,17.5578,17.4972,17.4812,17.4764,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
