,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
181,89.5716,89.7132,89.8831,90.0329,90.1872,90.3264,90.4328,90.567,90.7062,90.8496,90.9762,91.0627,91.1487,91.2471,91.352,91.4258,91.511,91.5627,91.6126,91.6728,91.7153,91.7276,91.7432,91.771,91.7514,91.7233,91.7251,91.7198,91.7167,91.7242,91.6904,91.6608,91.6383,91.5786,91.5273,91.4653,91.4399,91.378,91.3221,91.2778,91.1993,91.1323,91.058,90.9869,90.9277,90.8415,90.7654,90.6994,90.5988,90.5172,90.4119,90.3139,90.2313,90.1477,90.0529,89.9442,89.8267,89.7114,89.6087,89.4902,89.3554,89.2219,89.1011,88.9654,88.8565,88.7405,88.5984,88.4536,88.3034,88.1645,87.9946,87.8394,87.6487,87.459,87.2819,87.0934,86.8972,86.7153,86.5049,86.3081,86.0946,85.8745,85.6557,85.433,85.2083,84.9584,84.7087,84.4359,84.1611,83.8894,83.6,83.2496,82.9491,82.6355,82.3114,81.9794,81.6851,81.3175,80.8929,80.4283,79.9911,79.5614,79.0796,78.5911,78.0559,77.5035,76.9345,76.3449,75.7412,75.0957,74.4121,73.6691,72.9129,72.0863,71.3027,70.4794,69.649,68.8022,67.9021,66.9387,65.9957,64.9785,63.9671,62.9978,61.9969,60.896,59.8355,58.7064,57.624,56.5582,55.4867,54.3121,53.1776,52.0936,50.9697,49.846,48.7026,47.5364,46.4425,45.3817,44.2846,43.2313,42.2056,41.2047,40.2567,39.3064,38.401,37.5757,36.7604,35.9896,35.304,34.6342,34.0117,33.4614,32.9337,32.4403,32.0465,31.6719,31.3321,31.0833,30.8384,30.6175,30.4577,30.325,30.1975,30.1112,30.0434,29.981,29.9371,29.908,29.8756,29.8547,29.8406,29.8264,29.8178,29.8103,29.799,29.7934,29.7882,29.7842,29.7824
182,89.6241,89.7776,89.932,90.0727,90.2257,90.3681,90.4805,90.6236,90.7684,90.9056,91.0204,91.1334,91.1997,91.3074,91.4017,91.4891,91.5552,91.6029,91.6667,91.7332,91.7685,91.7845,91.8284,91.8395,91.8147,91.7907,91.7787,91.7862,91.7798,91.7816,91.7476,91.7092,91.6765,91.624,91.5956,91.5454,91.5133,91.4503,91.3911,91.3417,91.2775,91.2112,91.1572,91.0775,91.0229,90.92,90.8482,90.7862,90.6761,90.6044,90.5006,90.4029,90.3392,90.2412,90.146,90.0362,89.9062,89.8036,89.7087,89.5787,89.4343,89.3037,89.1721,89.0479,88.9321,88.822,88.6698,88.531,88.3732,88.2494,88.0737,87.9028,87.726,87.5404,87.3563,87.1605,86.9695,86.7793,86.5822,86.3759,86.159,85.9297,85.7219,85.4855,85.2755,85.0372,84.7785,84.5149,84.2292,83.954,83.6617,83.3084,83.0196,82.6845,82.3658,82.0543,81.7407,81.3663,80.9542,80.5228,80.0424,79.6121,79.1297,78.651,78.1111,77.5724,76.9949,76.389,75.779,75.1496,74.4648,73.717,72.9581,72.1332,71.364,70.5476,69.6999,68.83,67.9127,66.9584,66.0261,65.0149,63.9942,63.0321,62.0483,60.9585,59.8866,58.7663,57.67,56.5852,55.5083,54.359,53.2227,52.1171,51.0031,49.8794,48.7503,47.5817,46.4662,45.4186,44.3179,43.2543,42.2312,41.2132,40.2556,39.3199,38.4107,37.5773,36.7631,35.994,35.3055,34.632,34.0171,33.4665,32.9385,32.4466,32.0468,31.6785,31.3328,31.0821,30.8441,30.6167,30.455,30.3212,30.194,30.1076,30.0382,29.9772,29.9342,29.9025,29.8726,29.8503,29.8374,29.8233,29.815,29.8081,29.7994,29.7923,29.787,29.7825,29.7801
183,89.6241,89.7776,89.932,90.0727,90.2257,90.3681,90.4805,90.6236,90.7684,90.9056,91.0204,91.1334,91.1997,91.3074,91.4017,91.4891,91.5552,91.6029,91.6667,91.7332,91.7685,91.7845,91.8284,91.8395,91.8147,91.7907,91.7787,91.7862,91.7798,91.7816,91.7476,91.7092,91.6765,91.624,91.5956,91.5454,91.5133,91.4503,91.3911,91.3417,91.2775,91.2112,91.1572,91.0775,91.0229,90.92,90.8482,90.7862,90.6761,90.6044,90.5006,90.4029,90.3392,90.2412,90.146,90.0362,89.9062,89.8036,89.7087,89.5787,89.4343,89.3037,89.1721,89.0479,88.9321,88.822,88.6698,88.531,88.3732,88.2494,88.0737,87.9028,87.726,87.5404,87.3563,87.1605,86.9695,86.7793,86.5822,86.3759,86.159,85.9297,85.7219,85.4855,85.2755,85.0372,84.7785,84.5149,84.2292,83.954,83.6617,83.3084,83.0196,82.6845,82.3658,82.0543,81.7407,81.3663,80.9542,80.5228,80.0424,79.6121,79.1297,78.651,78.1111,77.5724,76.9949,76.389,75.779,75.1496,74.4648,73.717,72.9581,72.1332,71.364,70.5476,69.6999,68.83,67.9127,66.9584,66.0261,65.0149,63.9942,63.0321,62.0483,60.9585,59.8866,58.7663,57.67,56.5852,55.5083,54.359,53.2227,52.1171,51.0031,49.8794,48.7503,47.5817,46.4662,45.4186,44.3179,43.2543,42.2312,41.2132,40.2556,39.3199,38.4107,37.5773,36.7631,35.994,35.3055,34.632,34.0171,33.4665,32.9385,32.4466,32.0468,31.6785,31.3328,31.0821,30.8441,30.6167,30.455,30.3212,30.194,30.1076,30.0382,29.9772,29.9342,29.9025,29.8726,29.8503,29.8374,29.8233,29.815,29.8081,29.7994,29.7923,29.787,29.7825,29.7801
184,89.6849,89.8394,89.9945,90.1278,90.2789,90.4273,90.5473,90.6794,90.7992,90.9469,91.0557,91.1642,91.2554,91.345,91.4463,91.5362,91.6049,91.6531,91.7353,91.7887,91.824,91.861,91.8838,91.8882,91.8853,91.8711,91.8609,91.854,91.8646,91.8229,91.7995,91.777,91.7257,91.6777,91.6452,91.6006,91.5689,91.5186,91.44,91.3811,91.3204,91.2672,91.2178,91.1506,91.0828,90.9881,90.907,90.8512,90.7597,90.6626,90.5518,90.4617,90.4008,90.3078,90.2186,90.0956,89.9773,89.8843,89.7797,89.6765,89.5403,89.3835,89.2546,89.1408,89.0068,88.904,88.7622,88.6165,88.467,88.3182,88.1731,87.985,87.8072,87.6218,87.4304,87.2388,87.0432,86.8419,86.6608,86.4532,86.2414,86.0063,85.7937,85.5559,85.3199,85.1063,84.8424,84.5688,84.3105,84.0349,83.7053,83.3933,83.087,82.7553,82.4325,82.119,81.7852,81.4244,81.0235,80.6042,80.1329,79.6611,79.1897,78.7011,78.1661,77.6185,77.0534,76.444,75.8201,75.2104,74.525,73.7758,73.0004,72.1956,71.4317,70.6215,69.7611,68.8644,67.9484,66.9956,66.0763,65.0476,64.0315,63.0617,62.0955,61.0022,59.9454,58.8282,57.706,56.6214,55.543,54.4065,53.2755,52.1395,51.044,49.915,48.8143,47.6214,46.4892,45.4704,44.3509,43.2706,42.2504,41.2244,40.2534,39.3301,38.413,37.5726,36.7667,35.9979,35.2982,34.6285,34.0178,33.4646,32.9387,32.4473,32.0452,31.679,31.3347,31.0788,30.8442,30.6153,30.4501,30.3138,30.1903,30.1034,30.0325,29.9728,29.93,29.898,29.8672,29.8465,29.8341,29.8203,29.8117,29.8055,29.7978,29.7911,29.7857,29.781,29.7779
185,89.6849,89.8394,89.9945,90.1278,90.2789,90.4273,90.5473,90.6794,90.7992,90.9469,91.0557,91.1642,91.2554,91.345,91.4463,91.5362,91.6049,91.6531,91.7353,91.7887,91.824,91.861,91.8838,91.8882,91.8853,91.8711,91.8609,91.854,91.8646,91.8229,91.7995,91.777,91.7257,91.6777,91.6452,91.6006,91.5689,91.5186,91.44,91.3811,91.3204,91.2672,91.2178,91.1506,91.0828,90.9881,90.907,90.8512,90.7597,90.6626,90.5518,90.4617,90.4008,90.3078,90.2186,90.0956,89.9773,89.8843,89.7797,89.6765,89.5403,89.3835,89.2546,89.1408,89.0068,88.904,88.7622,88.6165,88.467,88.3182,88.1731,87.985,87.8072,87.6218,87.4304,87.2388,87.0432,86.8419,86.6608,86.4532,86.2414,86.0063,85.7937,85.5559,85.3199,85.1063,84.8424,84.5688,84.3105,84.0349,83.7053,83.3933,83.087,82.7553,82.4325,82.119,81.7852,81.4244,81.0235,80.6042,80.1329,79.6611,79.1897,78.7011,78.1661,77.6185,77.0534,76.444,75.8201,75.2104,74.525,73.7758,73.0004,72.1956,71.4317,70.6215,69.7611,68.8644,67.9484,66.9956,66.0763,65.0476,64.0315,63.0617,62.0955,61.0022,59.9454,58.8282,57.706,56.6214,55.543,54.4065,53.2755,52.1395,51.044,49.915,48.8143,47.6214,46.4892,45.4704,44.3509,43.2706,42.2504,41.2244,40.2534,39.3301,38.413,37.5726,36.7667,35.9979,35.2982,34.6285,34.0178,33.4646,32.9387,32.4473,32.0452,31.679,31.3347,31.0788,30.8442,30.6153,30.4501,30.3138,30.1903,30.1034,30.0325,29.9728,29.93,29.898,29.8672,29.8465,29.8341,29.8203,29.8117,29.8055,29.7978,29.7911,29.7857,29.781,29.7779
186,89.7386,89.8916,90.0282,90.1775,90.3314,90.4718,90.602,90.7274,90.8668,90.9934,91.1173,91.2305,91.327,91.4293,91.4977,91.6025,91.6514,91.7245,91.7962,91.8488,91.8947,91.9192,91.9489,91.9583,91.9533,91.9592,91.9453,91.9242,91.925,91.8977,91.8597,91.8286,91.7783,91.7359,91.7018,91.6777,91.6375,91.5724,91.5067,91.4447,91.3763,91.3162,91.2819,91.1905,91.134,91.058,90.9814,90.9041,90.8096,90.7127,90.6159,90.5417,90.4666,90.3707,90.2747,90.1496,90.0408,89.9389,89.8286,89.7317,89.5962,89.4427,89.3336,89.2064,89.0881,88.9606,88.833,88.7022,88.5433,88.4029,88.253,88.0799,87.8966,87.7134,87.5094,87.3176,87.1111,86.9204,86.7384,86.5156,86.3139,86.0858,85.849,85.6248,85.3903,85.1651,84.8954,84.6479,84.3835,84.1124,83.7771,83.4602,83.1462,82.8052,82.4959,82.1976,81.8349,81.4813,81.0933,80.684,80.2176,79.7245,79.253,78.7605,78.2372,77.6986,77.1399,76.4945,75.8839,75.2781,74.5728,73.8426,73.0439,72.2586,71.5048,70.6931,69.8364,68.9042,67.9985,67.0335,66.1132,65.0908,64.0761,63.1034,62.1281,61.0566,60.0089,58.8931,57.7565,56.6586,55.5988,54.4486,53.3198,52.1917,51.0676,49.948,48.8528,47.6718,46.5099,45.4981,44.3852,43.2785,42.2689,41.2422,40.2521,39.3173,38.4123,37.5616,36.7618,35.9884,35.2864,34.6194,34.0101,33.4572,32.9324,32.4469,32.0415,31.6699,31.333,31.0704,30.8376,30.6118,30.4401,30.3059,30.1863,30.0976,30.0275,29.9667,29.9238,29.8929,29.8626,29.843,29.8295,29.8169,29.8083,29.8014,29.7945,29.7897,29.7839,29.779,29.7755
187,89.7386,89.8916,90.0282,90.1775,90.3314,90.4718,90.602,90.7274,90.8668,90.9934,91.1173,91.2305,91.327,91.4293,91.4977,91.6025,91.6514,91.7245,91.7962,91.8488,91.8947,91.9192,91.9489,91.9583,91.9533,91.9592,91.9453,91.9242,91.925,91.8977,91.8597,91.8286,91.7783,91.7359,91.7018,91.6777,91.6375,91.5724,91.5067,91.4447,91.3763,91.3162,91.2819,91.1905,91.134,91.058,90.9814,90.9041,90.8096,90.7127,90.6159,90.5417,90.4666,90.3707,90.2747,90.1496,90.0408,89.9389,89.8286,89.7317,89.5962,89.4427,89.3336,89.2064,89.0881,88.9606,88.833,88.7022,88.5433,88.4029,88.253,88.0799,87.8966,87.7134,87.5094,87.3176,87.1111,86.9204,86.7384,86.5156,86.3139,86.0858,85.849,85.6248,85.3903,85.1651,84.8954,84.6479,84.3835,84.1124,83.7771,83.4602,83.1462,82.8052,82.4959,82.1976,81.8349,81.4813,81.0933,80.684,80.2176,79.7245,79.253,78.7605,78.2372,77.6986,77.1399,76.4945,75.8839,75.2781,74.5728,73.8426,73.0439,72.2586,71.5048,70.6931,69.8364,68.9042,67.9985,67.0335,66.1132,65.0908,64.0761,63.1034,62.1281,61.0566,60.0089,58.8931,57.7565,56.6586,55.5988,54.4486,53.3198,52.1917,51.0676,49.948,48.8528,47.6718,46.5099,45.4981,44.3852,43.2785,42.2689,41.2422,40.2521,39.3173,38.4123,37.5616,36.7618,35.9884,35.2864,34.6194,34.0101,33.4572,32.9324,32.4469,32.0415,31.6699,31.333,31.0704,30.8376,30.6118,30.4401,30.3059,30.1863,30.0976,30.0275,29.9667,29.9238,29.8929,29.8626,29.843,29.8295,29.8169,29.8083,29.8014,29.7945,29.7897,29.7839,29.779,29.7755
188,89.8095,89.9565,90.0951,90.2429,90.3915,90.5317,90.6554,90.7853,90.9406,91.0548,91.1642,91.3065,91.3843,91.4757,91.5719,91.6559,91.7174,91.7756,91.8525,91.9085,91.9416,91.9735,92.0263,92.0142,92.0117,92.0186,92.0098,92.0074,91.9927,91.9561,91.9413,91.8789,91.8354,91.8143,91.7848,91.7505,91.7131,91.6418,91.58,91.494,91.446,91.3774,91.3243,91.2571,91.2038,91.1321,91.0553,90.9776,90.8571,90.7756,90.6901,90.6072,90.5376,90.4277,90.3351,90.2228,90.1098,90.0016,89.8883,89.7808,89.6532,89.5163,89.3825,89.2575,89.1323,89.0129,88.8864,88.762,88.5975,88.4616,88.3172,88.154,87.9588,87.7723,87.6018,87.402,87.2208,86.9997,86.8122,86.5905,86.4127,86.1553,85.9221,85.7014,85.4686,85.2339,84.9482,84.7021,84.4499,84.176,83.8605,83.5515,83.2346,82.8861,82.5552,82.2512,81.8984,81.5329,81.1606,80.7501,80.3091,79.806,79.3259,78.8164,78.3113,77.7784,77.2147,76.5498,75.9473,75.3293,74.6367,73.9126,73.1206,72.3049,71.5648,70.7685,69.9038,68.9579,68.0462,67.0629,66.151,65.1349,64.1339,63.1589,62.1486,61.0931,60.0602,58.9828,57.8138,56.7022,55.646,54.4911,53.3563,52.2466,51.0945,49.9741,48.885,47.728,46.5588,45.5209,44.4229,43.2909,42.275,41.2579,40.2545,39.3074,38.4077,37.5592,36.7444,35.977,35.2707,34.6011,33.9897,33.4504,32.9134,32.4416,32.0357,31.6546,31.3246,31.0596,30.8272,30.6063,30.4315,30.2952,30.1787,30.0892,30.0225,29.9599,29.9181,29.8862,29.8563,29.838,29.824,29.8116,29.8039,29.7962,29.791,29.7863,29.7823,29.7767,29.7734
189,89.8095,89.9565,90.0951,90.2429,90.3915,90.5317,90.6554,90.7853,90.9406,91.0548,91.1642,91.3065,91.3843,91.4757,91.5719,91.6559,91.7174,91.7756,91.8525,91.9085,91.9416,91.9735,92.0263,92.0142,92.0117,92.0186,92.0098,92.0074,91.9927,91.9561,91.9413,91.8789,91.8354,91.8143,91.7848,91.7505,91.7131,91.6418,91.58,91.494,91.446,91.3774,91.3243,91.2571,91.2038,91.1321,91.0553,90.9776,90.8571,90.7756,90.6901,90.6072,90.5376,90.4277,90.3351,90.2228,90.1098,90.0016,89.8883,89.7808,89.6532,89.5163,89.3825,89.2575,89.1323,89.0129,88.8864,88.762,88.5975,88.4616,88.3172,88.154,87.9588,87.7723,87.6018,87.402,87.2208,86.9997,86.8122,86.5905,86.4127,86.1553,85.9221,85.7014,85.4686,85.2339,84.9482,84.7021,84.4499,84.176,83.8605,83.5515,83.2346,82.8861,82.5552,82.2512,81.8984,81.5329,81.1606,80.7501,80.3091,79.806,79.3259,78.8164,78.3113,77.7784,77.2147,76.5498,75.9473,75.3293,74.6367,73.9126,73.1206,72.3049,71.5648,70.7685,69.9038,68.9579,68.0462,67.0629,66.151,65.1349,64.1339,63.1589,62.1486,61.0931,60.0602,58.9828,57.8138,56.7022,55.646,54.4911,53.3563,52.2466,51.0945,49.9741,48.885,47.728,46.5588,45.5209,44.4229,43.2909,42.275,41.2579,40.2545,39.3074,38.4077,37.5592,36.7444,35.977,35.2707,34.6011,33.9897,33.4504,32.9134,32.4416,32.0357,31.6546,31.3246,31.0596,30.8272,30.6063,30.4315,30.2952,30.1787,30.0892,30.0225,29.9599,29.9181,29.8862,29.8563,29.838,29.824,29.8116,29.8039,29.7962,29.791,29.7863,29.7823,29.7767,29.7734
190,89.8738,90.0192,90.1522,90.3054,90.4524,90.5912,90.7245,90.8423,90.9869,91.1085,91.2314,91.345,91.4363,91.5337,91.6234,91.7049,91.7862,91.8432,91.9203,91.9588,91.9976,92.0361,92.071,92.0836,92.0866,92.0848,92.0756,92.1,92.0696,92.0273,91.9956,91.9582,91.9015,91.8825,91.8583,91.8022,91.7818,91.7164,91.6529,91.5599,91.5057,91.4536,91.3759,91.3031,91.2653,91.1869,91.1295,91.0268,90.9219,90.8475,90.7664,90.6861,90.6084,90.4928,90.4068,90.2975,90.1796,90.081,89.9597,89.8464,89.7116,89.5782,89.4465,89.3211,89.1834,89.0705,88.9361,88.803,88.6563,88.5304,88.3834,88.2197,88.0312,87.8382,87.6449,87.4655,87.2835,87.0864,86.8772,86.6818,86.4719,86.2456,86.0197,85.7841,85.5398,85.3062,85.0291,84.7769,84.5166,84.237,83.9388,83.6308,83.312,82.9581,82.6485,82.3136,81.9477,81.5892,81.2214,80.815,80.3665,79.9048,79.4174,78.9038,78.3785,77.8546,77.3008,76.6435,76.0308,75.3902,74.6948,73.9607,73.2018,72.3896,71.6421,70.8416,69.9632,69.0306,68.0829,67.1154,66.2037,65.1996,64.208,63.2114,62.2136,61.1483,60.1087,59.0483,57.8562,56.7613,55.7075,54.5328,53.4001,52.2774,51.1499,50.0094,48.9135,47.7611,46.5976,45.5354,44.4425,43.3155,42.2786,41.2608,40.2637,39.293,38.3969,37.544,36.7147,35.961,35.2542,34.5733,33.9686,33.4321,32.887,32.4252,32.0188,31.6377,31.3089,31.0437,30.8119,30.5973,30.4165,30.2817,30.1695,30.0804,30.0137,29.9515,29.9127,29.879,29.8516,29.8334,29.8194,29.8076,29.8002,29.7926,29.7879,29.7837,29.78,29.7756,29.7718
191,89.8738,90.0192,90.1522,90.3054,90.4524,90.5912,90.7245,90.8423,90.9869,91.1085,91.2314,91.345,91.4363,91.5337,91.6234,91.7049,91.7862,91.8432,91.9203,91.9588,91.9976,92.0361,92.071,92.0836,92.0866,92.0848,92.0756,92.1,92.0696,92.0273,91.9956,91.9582,91.9015,91.8825,91.8583,91.8022,91.7818,91.7164,91.6529,91.5599,91.5057,91.4536,91.3759,91.3031,91.2653,91.1869,91.1295,91.0268,90.9219,90.8475,90.7664,90.6861,90.6084,90.4928,90.4068,90.2975,90.1796,90.081,89.9597,89.8464,89.7116,89.5782,89.4465,89.3211,89.1834,89.0705,88.9361,88.803,88.6563,88.5304,88.3834,88.2197,88.0312,87.8382,87.6449,87.4655,87.2835,87.0864,86.8772,86.6818,86.4719,86.2456,86.0197,85.7841,85.5398,85.3062,85.0291,84.7769,84.5166,84.237,83.9388,83.6308,83.312,82.9581,82.6485,82.3136,81.9477,81.5892,81.2214,80.815,80.3665,79.9048,79.4174,78.9038,78.3785,77.8546,77.3008,76.6435,76.0308,75.3902,74.6948,73.9607,73.2018,72.3896,71.6421,70.8416,69.9632,69.0306,68.0829,67.1154,66.2037,65.1996,64.208,63.2114,62.2136,61.1483,60.1087,59.0483,57.8562,56.7613,55.7075,54.5328,53.4001,52.2774,51.1499,50.0094,48.9135,47.7611,46.5976,45.5354,44.4425,43.3155,42.2786,41.2608,40.2637,39.293,38.3969,37.544,36.7147,35.961,35.2542,34.5733,33.9686,33.4321,32.887,32.4252,32.0188,31.6377,31.3089,31.0437,30.8119,30.5973,30.4165,30.2817,30.1695,30.0804,30.0137,29.9515,29.9127,29.879,29.8516,29.8334,29.8194,29.8076,29.8002,29.7926,29.7879,29.7837,29.78,29.7756,29.7718
192,89.9354,90.0872,90.2089,90.3593,90.5325,90.657,90.7933,90.9295,91.0445,91.1817,91.3069,91.4049,91.5041,91.6006,91.7034,91.7674,91.8493,91.9253,91.9884,92.0165,92.0545,92.1081,92.1281,92.153,92.1844,92.1793,92.1722,92.1534,92.1546,92.1098,92.0735,92.0228,91.9806,91.9485,91.9173,91.8807,91.8408,91.7846,91.7033,91.6383,91.5727,91.5175,91.4441,91.3809,91.3379,91.2471,91.1861,91.0943,90.9992,90.9055,90.831,90.7413,90.6694,90.5642,90.4608,90.3633,90.2417,90.152,90.0366,89.9282,89.7958,89.6652,89.53,89.4051,89.266,89.1087,88.9966,88.8604,88.71,88.5802,88.4521,88.2867,88.0941,87.9153,87.7205,87.5216,87.3443,87.1467,86.949,86.7611,86.5409,86.3292,86.0954,85.8631,85.616,85.3782,85.1146,84.8551,84.5838,84.3182,84.0239,83.7173,83.3858,83.0464,82.7254,82.4041,82.0204,81.6393,81.2845,80.8862,80.4186,79.9754,79.4973,79.0037,78.4627,77.9297,77.3685,76.7205,76.1077,75.469,74.7706,74.0163,73.2667,72.4578,71.7032,70.9044,70.0344,69.1333,68.1174,67.1768,66.2489,65.2485,64.2646,63.2838,62.2499,61.1894,60.1565,59.1063,57.9165,56.833,55.7596,54.5899,53.4532,52.3163,51.1852,50.0482,48.9324,47.8001,46.6534,45.5395,44.4637,43.346,42.2697,41.2639,40.2704,39.2791,38.3831,37.5244,36.6837,35.939,35.2364,34.542,33.9401,33.3995,32.8597,32.4085,31.9927,31.6142,31.2941,31.0268,30.7921,30.586,30.4029,30.2684,30.1594,30.0728,30.006,29.9444,29.9076,29.873,29.8481,29.8292,29.8158,29.8048,29.797,29.7896,29.7854,29.7815,29.7774,29.7741,29.7704
193,89.9354,90.0872,90.2089,90.3593,90.5325,90.657,90.7933,90.9295,91.0445,91.1817,91.3069,91.4049,91.5041,91.6006,91.7034,91.7674,91.8493,91.9253,91.9884,92.0165,92.0545,92.1081,92.1281,92.153,92.1844,92.1793,92.1722,92.1534,92.1546,92.1098,92.0735,92.0228,91.9806,91.9485,91.9173,91.8807,91.8408,91.7846,91.7033,91.6383,91.5727,91.5175,91.4441,91.3809,91.3379,91.2471,91.1861,91.0943,90.9992,90.9055,90.831,90.7413,90.6694,90.5642,90.4608,90.3633,90.2417,90.152,90.0366,89.9282,89.7958,89.6652,89.53,89.4051,89.266,89.1087,88.9966,88.8604,88.71,88.5802,88.4521,88.2867,88.0941,87.9153,87.7205,87.5216,87.3443,87.1467,86.949,86.7611,86.5409,86.3292,86.0954,85.8631,85.616,85.3782,85.1146,84.8551,84.5838,84.3182,84.0239,83.7173,83.3858,83.0464,82.7254,82.4041,82.0204,81.6393,81.2845,80.8862,80.4186,79.9754,79.4973,79.0037,78.4627,77.9297,77.3685,76.7205,76.1077,75.469,74.7706,74.0163,73.2667,72.4578,71.7032,70.9044,70.0344,69.1333,68.1174,67.1768,66.2489,65.2485,64.2646,63.2838,62.2499,61.1894,60.1565,59.1063,57.9165,56.833,55.7596,54.5899,53.4532,52.3163,51.1852,50.0482,48.9324,47.8001,46.6534,45.5395,44.4637,43.346,42.2697,41.2639,40.2704,39.2791,38.3831,37.5244,36.6837,35.939,35.2364,34.542,33.9401,33.3995,32.8597,32.4085,31.9927,31.6142,31.2941,31.0268,30.7921,30.586,30.4029,30.2684,30.1594,30.0728,30.006,29.9444,29.9076,29.873,29.8481,29.8292,29.8158,29.8048,29.797,29.7896,29.7854,29.7815,29.7774,29.7741,29.7704
194,89.967,90.1218,90.268,90.414,90.555,90.7001,90.8323,90.9658,91.1028,91.2242,91.355,91.4514,91.5602,91.6662,91.7734,91.8431,91.9327,91.9898,92.0704,92.0888,92.1228,92.1755,92.1782,92.2089,92.2633,92.2553,92.2528,92.2471,92.2273,92.187,92.1642,92.1056,92.0668,92.0285,91.9942,91.9542,91.9169,91.8688,91.7847,91.7078,91.6767,91.602,91.5229,91.4766,91.4105,91.3207,91.2638,91.1808,91.0667,90.9686,90.885,90.8199,90.7321,90.634,90.5314,90.4289,90.3143,90.224,90.1178,89.9991,89.8777,89.7513,89.6274,89.5024,89.3378,89.1945,89.0711,88.9396,88.7849,88.6625,88.5044,88.3331,88.171,87.987,87.7893,87.6163,87.4253,87.2138,87.0371,86.8269,86.6142,86.4158,86.1761,85.938,85.6996,85.4412,85.1935,84.9267,84.6424,84.3696,84.1109,83.7836,83.4658,83.1376,82.8044,82.484,82.0917,81.7122,81.3426,80.9462,80.4935,80.0409,79.5684,79.1068,78.5673,78.0255,77.4512,76.8189,76.175,75.5501,74.8577,74.0739,73.3347,72.5467,71.7777,70.9761,70.099,69.2076,68.1871,67.2566,66.2965,65.3072,64.3278,63.3648,62.2989,61.2462,60.2007,59.1515,57.9841,56.8937,55.8185,54.6419,53.5057,52.3563,51.2295,50.1076,48.9443,47.8382,46.7024,45.554,44.4782,43.3762,42.2745,41.264,40.2747,39.2638,38.3627,37.5078,36.6488,35.901,35.2108,34.5114,33.9038,33.367,32.8355,32.3744,31.9704,31.5931,31.2766,31.0046,30.7686,30.5735,30.3913,30.2546,30.1517,30.0646,29.9953,29.9399,29.8998,29.8663,29.8444,29.8259,29.8116,29.8023,29.7937,29.7866,29.7826,29.7783,29.7751,29.7718,29.769
